Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000285035778869778,0.99971496422113,2830_23,0,"The old Mondale called the space shuttle a horrible waste, a space extravaganza, and he personally led the fight in the United States Senate to try and kill the entire shuttle program before it even started. The new Mondale praises American technological achievement. Well, I just thought that was appropriate today, when probably right now--or possibly right now, I should say, I don't know where they are--but while we're riding across Ohio on this train, those young heroes of ours, male and female, are circling this Earth several times in that shuttle, which will land tomorrow. And God bless them, wherever they are."
0.000247046547090125,0.99975295345291,2831_33,0,"Well, all right. I know you're all ready for this great new era of opportunity. And this may gall our opponents--the train's getting ready to whistle, and I have to move on to the next stop before darkness catches us..."
0.000236904181308452,0.999763095818692,2840_23,0,"As a matter of fact, he was, in the last several months--or he has in the last several months--claimed that he opposed a number of the administration policies when he was vice president. Well, Jody Powell, who was also in that administration, says--and I quote--I guess I was out of the room every time it happened.  After the Sandinista revolution in Nicaragua, my opponent said the winds of democratic progress are stirring where they have long been stifled. And that was right before the Sandinistas slaughtered the Miskito Indians, abused and deported church leaders, slandered the Holy Father, and moved to kill freedom of speech."
0.000242179784368751,0.999757820215631,2844_0,0,"Thank you. Thank you very much. Well, I wasn't going to, but you talked me into it. Thank you all very much. It was good this afternoon to be able to say, I'm going to Kansas City; Kansas City here I come."
0.999611097925351,0.000388902074649204,2853_16,1,"I think we've come quite a long way together, at home and abroad. Gone are the days when we abandoned principle and common sense. Gone are the days when we meekly tolerated obvious threats to peace and security. I can tell you today from my heart, America is prepared for peace. And because we're stronger than before, because we've regained our respect, and because our allies and friends know once again that we can be counted on, we're in a position to secure a future of peace--not peace at any price, but a true, meaningful, lasting peace supported by freedom and human dignity."
0.000282925847082824,0.999717074152917,2865_10,0,"Now, some voices--all right. All right. Okay. All right."
0.000443053807958836,0.999556946192041,2866_22,1,"You know, if America could bring down inflation from 12.4 percent to four, as we did, then we can bring it down from four to 0.0, and we're going to do that. If lowering your tax rates led to the best expansion in 30 years, then we can lower them again and keep America growing right into the 21st century. If we could create those six million new jobs in 21 months, then we can make it possible for every American--young and old, black or white--who wants a job to find a job."
0.000330358717262692,0.999669641282737,2866_28,0,All right. Thank you. Thank you.
0.000215562153644705,0.999784437846355,2868_18,0,"His tax plan would bring our recovery to a roaring stop. You know, if my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for what he's got hidden behind the curtain. And if his administration were a play on Broadway, it would be Promises, Promises. And if it were a book, a novel, you'd have to read it from the front to the back in order to get a happy ending."
0.000261428122038159,0.999738571877962,2869_36,0,"And if we make sure that America remains strong and prepared for peace, then we can reduce nuclear weapons and, one day, banish them entirely from the face of the earth. Every once in a while, I see along the street people with nuclear freeze signs, and I know that my opponent has adopted that and I know they're kind of trying to heckle me. But I'll tell them something, and I'll tell you: Yes to a nuclear freeze. After we have reduced nuclear weapons down to a verifiable and equal level on both sides, then we can have a nuclear freeze."
0.999359937756037,0.000640062243963078,2873_35,0,"And I believe that, well, my generation--and there were a few other generations between mine and yours--our sacred trust is and what we must do for you. We grew up in an America where you could dream, you could make your dreams come true, you could fly as high and as far as your own ability and strength and talent would take you. And we--myself and those generations I mentioned--our sacred trust is, and we pledge to you--when it comes your turn, we're going to turn over the reins of an America that is free in a world that is at peace. And it will be an America in which you can dream and make your dreams come true and fly as high and far as your own strength can take you."
0.00342955014263461,0.996570449857365,2878_19,0,"Well, we support the space shuttle, and we've committed America to meet a great challenge--to build a permanently manned space station and to do it within a decade. Now, what America needs is high tech, not high taxes.  All right. Okay, you got me. All right. All right. All right."
0.99962513488514,0.000374865114860184,2880_24,1,"This is the world that can be for each child born November 6th, 1984--a world at peace and alive with freedom; a society of growth, opportunity, and progress. In speaking tonight of America's traditional values and philosophy of government, we must remember the most distinctive mark of all in the American experience: To a tired and disillusioned world, we've always been a New World and, yes, a shining city on a hill where all things are possible. Our alliances, the strength of our democratic system, the resolve of free people--all are beginning to hold sway in the world. We've helped nourish an enthusiasm that grows each day, a burning spirit that will not be denied. Mankind was born to be free. The tide of the future is a freedom tide."
0.998693068635702,0.00130693136429798,2882_22,0,"Aim high, and don't let anyone tell you that you can't make it--don't let anyone tell that you're not as good as the kids on the other side of town or in some other neighborhood; don't let anyone tell you that you can't make it if you work hard and study hard and stay in school and believe in yourself; and don't let anyone tell you that it's okay to take drugs. Don't let anyone tell you that America can't once again be number one in the world; number one in the classroom; number one in the workplace; number one in the world economy. Next year, if all goes well, I will become both a grandfather, and the next president of the United States."
0.000298870511584545,0.999701129488415,2892_9,0,"And, like Sam Rayburn's father, my father raised his own children to live lives of hard work, service and honor.  He told me 100 times:  Michael, much has been given to you, much is expected of you. Sam Rayburn, like my dad, cared about the real people."
0.000233709774231997,0.999766290225768,2900_19,0,Juntos.  Together. Vamos a ganar.  We're going to win.
0.000216956551894578,0.999783043448105,2902_9,0,"It is not a disgrace not to reach the stars, Dr. Mays once said, but it is a disgrace to have no stars to reach for.  Not failure, but low aim, is a sin. Together, we're going to build an America where we aim high again."
0.000242406754508398,0.999757593245492,2920_6,0,"Foreign companies buying up real estate, buying up plants, buying up companies in this country.  Pretty soon, we're going to be tenants in our own county.  And what did we hear last night from that other fellow?  Hey, it's okay, he said.  Let them come over."
0.000593038268620523,0.999406961731379,2920_7,1,"As Senator Bentsen said so wisely and well, we can't let others take control of our economic destiny.  We can't turn our economic future over to others.  This country is too strong and too good.  And Mike Dukakis and Lloyd Bentsen are running for president and vice president of the United States to make this nation number one again."
0.000236982573213119,0.999763017426787,2934_15,0,"In just eighteen days, we can have a president who will fight to make our streets and neighborhoods safe every year, not just in election year. In just eighteen days, we can declare war on the drug pushers who are poisoning our kids and destroying our communities. In just eighteen days, we can elect a president who will provide more police AND more drug treatment.  More DEA agents AND better education.  Tougher penalties AND tougher leadership."
0.000217575378096697,0.999782424621903,2935_0,0,"Last week I was in Illinois, as all of you know, and I held up what I called a piece of political garbage, and that's what it was.  Yesterday, the Vice President finally said that he disavowed it. A disavowal isn't enough.  Let's get that stuff out of this campaign once and for all.  He's gone up and down and across this country suggesting that Lloyd Bentsen and I support a grain embargo.  We don't.  We never have.  We never will.  And he knows that and so do you."
0.000203802061064975,0.999796197938935,2935_11,0,"Now Mr. Bush has had one new idea, I've got to grant you that.  He has had one new idea.  You haven't heard?  He wants to give the wealthiest 1 percent of the people in this country a tax break worth."
0.00164394228479741,0.998356057715203,2952_14,0,"Today, the world is changing fast; and the lesson is being learned anew. Now, as Ronald Reagan's truly remarkable term of leadership comes to a close, we are presented with a unique opportunity. All around the globe, freedom is on the march."
0.00116434452956219,0.998835655470438,2957_51,1,"That's the spirit I will invoke as president. The spirit of economic activism, of looking to the future. The American spirit expanding our economic horizons for the next century beyond anything we've imagined. That's our competitive advantage, and I won't let anyone take it away from us."
0.000256565015272666,0.999743434984727,2964_7,0,"A reporter at one of the radio networks called Cape Canaveral and asked them for a response. The fellow who answered is supposed to have said, Gee, I don't know, we're all asleep here. Which more or less summed up the situation."
0.000221021269589827,0.99977897873041,2965_23,0,"More is needed. We need to as a society finally, once and for all, come down hard on crime. For nothing hurts the lives of the poor and strains the ties of community more than violent crime. How can we reach the neediest children when they live in a no man's land? We've got to bring peace to the inner cities."
0.000338196102522892,0.999661803897477,2966_1,0,What I saw was this: a skilled and dedicated American teacher leading talented and eager American students in a search for knowledge. Today they were doing an experiment involving enzymes and acids. Now I hope you'll forgive me if I don't explain in detail what was going on in that class. I haven't been keeping up with new trends in biology because I've been busy with a slightly different experiment that's going on around the country right now.
0.000238326140930682,0.999761673859069,2975_30,0,"In the course of this campaign, I have declared that conventional military imbalances deserve equal attention with nuclear weapons in our policy. Prevention of war in Europe--any war, nuclear or conventional--remains at the heart of our strategy. What is required is both continuity--continued adherence to the proven doctrine of flexible response--and for fresh thinking on our part, including the competitive strategies concept I described in my defense speech earlier this week. But it also calls for something more."
0.000259474651135795,0.999740525348864,2977_0,0,"Thank you very, very much. Thank you friends. Thank you Frank. What a pleasure to be introduced by my friend Frank Stella. Thank you for that warm introduction. And thank you all for the great welcome--the former Prime Minister and Mrs. Craxi--our most distinguished guests--and to our great Secretary of State George Schultz--proud to be here with him. My worthy opponent, who's named Michael Dukakis--glad to see you again sir. Twice in one week, as he says, together. And we have two great ambassadors. One going east and one going west."
0.000405735729726418,0.999594264270273,2978_15,0,"Today, the middle class squeeze has a different and positive definition: as the percentage of the population with lower and middle incomes has fallen, the percentage of those with higher incomes has shot up. Millions of middle class families have been squeezed--right into higher income brackets. That's before taxes. We cut the top rate of income tax from 70 percent to 28 percent. The average family in America has saved $6,000 since 1980 in federal income taxes as a result of our tax cuts."
0.000300596583804286,0.999699403416196,2979_9,0,"Let me take a moment to outline some of the principles and proposals a Bush administration will adopt to make sure America remains the world's high-tech leader. The federal investment in research and development should focus on basic research and allow the private sector--also a tremendous source of basic R&D--to decide which technologies will have the most potential in the marketplace. Centralized planning leads only to centralized stagnation. Entrepreneurs, not bureaucrats, are going to blaze America's trail to the future."
0.000659675594353047,0.999340324405647,2982_10,0,"My administration will continue to press our human rights agenda on the Soviet Union until every refusenik has been released, until every oppression of Soviet Jewry has been erased. Of the Jewish homeland--of the homeland, of the state of Israel, let me say this: No better proof exists of the principle that freedom and security are best won through strength. It counts for little if left defenseless in a dangerous world. For 40 years, as its democracy blossomed in the desert, Israel has been assaulted and libeled by the anti-Semitism that is anti-Zionism. And it is assaulted and libeled still today by an infamous United Nations resolution and by terrorists and hostile neighbors, committed to Israel's destruction. But Israel has survived, and Israel has flourished, by effective use of arms when necessary, and then in uneasy peace by the deterrence that comes of well-known military and diplomatic resolve. I make this solemn pledge: That Israel will continue to survive--independent, strong, secure--that America will continue to stand beside her, never wavering in our support, and that the full strategic and economic partnership we've newly forged in the past eight years will be maintained and extended, that nothing will come between us, and that we will together seek a just and lasting peace for the Middle East and for the Jewish people."
0.000229967195679602,0.99977003280432,2983_32,0,Their concern is how to keep this recovery going. And their concern is my concern. I have laid out many plans to broaden this unprecedented expansion.
0.999100089167029,0.000899910832970856,2986_8,1,"And you know, Americans understand something else, too. They understand that it is America's strength which made it the force for peace in the world. And tomorrow America has a chance to send a message to the liberals in Congress who would undercut our leadership and who are critical of our power, and it is a message summed in these four words, Peace through strength works."
0.000289366465565443,0.999710633534434,2988_46,0,"An America where we end welfare as we know it. We will say to those on welfare: you will have and you deserve the opportunity through training and education, through childcare and medical coverage, to liberate yourself. But then, when you can, you must work, because welfare should be a second chance, not a way of life. That's what the New Covenant is all about."
0.0002844505470199,0.99971554945298,2995_18,0,"And our plan will begin on the first day of our inauguration, not the last two months before our effort to secure reelection. But you and I know this election is about more than the state of our economy and the government's responsibility to provide every American a decent chance at a decent way of life. It is also about the American spirit."
0.00024344102524722,0.999756558974753,3002_33,0,"But I ask you to commit yourself to forty-seven days of effort to claim your country's legacy; to hold up a future that will open up brightly before all of you. I look out on this crowd, and I see at least half of you are quite a bit younger than I am. You've got more of our future facing you than I do. You have everything on the line in this election."
0.000205397675117151,0.999794602324883,3012_1,0,"I want to thank Tom Andrews and Deborah for being here for that wonderful introduction. I want to say how good it is to see Pat McGowan again. I want you to know that I once ran for Congress and lost, just like he did, by a little bit, but you should not do that twice to him. Put him in this time. I need Pat and Tom in Washington."
0.000239961713608153,0.999760038286392,3037_5,0,"Some of them are holding signs that say, Discover the Indian Vote. One of the most rewarding aspects of this campaign for president is being able to get to know some of the leaders of the various Native American tribes in this country. To learn more about the issues. To become committed to the sovereignty of the tribes. And the notion that the Bureau of Indian affairs is not the best judge of what is best for these people, they are the best judge of what is best for them and their lives and their future. "
0.000283001250231735,0.999716998749768,3040_14,0,"My fellow Americans, I do not seek a victory of political party. I want a victory for the people of America. I know that most people out West can't imagine voting for a Democrat for president. When I was a kid in Arkansas, most people in my state couldn't imagine voting for a Republican. And one of the first political stories I ever heard was about a ninety-year-old woman who was on her deathbed and had never missed an election, never voted anything but Democratic. And she sent for the county clerk and changed her registration to Republican. And her son was in tears, and he said, Mama, you taught me to always vote for Democrats and you've never missed an election. Here you are at the end of your life becoming a Republican. I just don't understand it. She said, Son, I'm about to go, and I'd rather them lose one than us."
0.000299569715762885,0.999700430284237,3047_22,0,"We can do it. We can do it. Let me say this. There'll be a lot of talk about change in this election. You already heard Governor Cuomo say of all the choices you have in Michigan, only one has ever balanced a government budget, only one has ever taken on lobbyists and resisted the influence of special interests. Only one has never been a part of the Washington special interest crowd. And only one made a real good choice for vice president, Al Gore of Tennessee."
0.000238261843131137,0.999761738156869,3051_12,0,"We believe that we can revitalize the American energy industry by having a strong environmental policy. If this administration hadn't tried to gag the Clean Air Act with paralyzing amendments, we could have been producing more natural gas for use in America by Americans to clean up the air years ago, but they didn't believe in it until election time and we put the heat on them. If you want a president who will really do something to revitalize the natural gas industry and to move America away from dependence on foreign oil, vote for Bill Clinton. Vote for me. That's what we'll do."
0.00026672195639738,0.999733278043603,3054_28,0,"But, frankly, even if we could prevent all future AIDS cases, we would still have a responsibility to treat and care for the million or more Americans already infected. And so the third element of a Clinton-Gore AIDS policy is to guarantee that all people with HIV have access to affordable quality care and treatment. Of course, many of the problems that people who are HIV-positive have are shared by other Americans. Seventy million of us have no adequate health insurance and about 37 million have no health insurance at all. Countless Americans fear that a sudden illness or accident will force the choice literally between their money or their lives. Under our heath care system, all Americans will have access to quality and affordable heath care through coverage from their employer, or if they're unemployed, through their government. Our plan will include voluntary, confidential, and anonymous testing and counseling for HIV, as well as the monitoring, therapy and drugs that people who test positive need. And experimental therapies will be more accessible to people with HIV."
0.00048923800214055,0.999510761997859,3055_41,0,"I want to say that I think we ought to have real family values in this country. And I want to strengthen the family. I would strengthen the family in many ways. One, I would sign the Family and Medical Leave Act that Mr. Bush has vetoed twice. That's another thing where he says we can't do better, but seventy-two other countries will give you a little time off work unpaid if you've got a sick child, a baby is born, or a sick parent. Now, what does that say about the leadership of America when the leader of our country says we can't even do something seventy-two other nations can do? I don't buy it. I think we can do better."
0.000229856494323231,0.999770143505677,3060_1,0,"I want to say how very grateful I am to all the wonderful people of New Jersey who made this night possible tonight. To Senator Lautenberg and Senator Bradley and the Congressmen who are here, to my friend Governor Florio, to Mayor Jennings . I want to say a special word of thanks to the people of New Jersey who started with me when no one thought I had much of a chance."
0.993136626899197,0.00686337310080291,3064_11,0,"And these were the two defining opportunities--not of a year, not of a decade, but of an entire span of human history. I seized those opportunities for our kids and our grandkids, and I make no apologies for that. Now, the Soviet bear may be gone, but there are still wolves in the woods. And we saw that when Saddam Hussein invaded Kuwait. The Mideast might have become a nuclear powder keg, our emergency supplies held hostage. So we did what was right and what was necessary: We destroyed a threat, freed a people, and locked a tyrant in the prison of his own country."
0.000205200556595431,0.999794799443404,3064_13,0,"Now, sounds to me like his policy can be summed up by a road sign he's probably seen on his bus tour: Slippery When Wet. But this is serious business. Think about the impact of our foreign policy failures the last time the Democrats controlled both ends of Pennsylvania Avenue. Gas lines. Grain embargoes. American hostages blindfolded."
0.000225088338121634,0.999774911661878,3069_17,0,"Small businesses are drowning in litigation, and Governor Clinton wants to throw them a fire hose. Well, help me get Congress to put an end to frivolous lawsuits. We'd be a lot better off if we sued each other less and cared for each other more in this country. I have had proposals up before this gridlocked Congress for three years in a row, and now you've got a man who wants to run for president that says he doesn't want to do anything about malpractice. Let's change that Congress. Help me get this malpractice under control!"
0.000290277477563193,0.999709722522437,3074_9,0,"You heard what Bob Kasten said; he's right. We've been trying to get through this gridlocked Congress some incentives that he and I believe in, locked because of the old thinking of the Democratic leadership that's been in power for thirty-eight years. So as this campaign gets into full swing, I make one promise. I will talk about real ideas: of making health care available to the poorest of the poor, controlling what you pay when you go to a doctor; about reforming welfare, giving our kids what they deserve, the world's very best schools. My policies will strengthen the most important institution in our nation, and I am talking about the American family. The liberals are trying to back us away from discussing how to strengthen the family, and we are going to stay with it. America knows that the family is slipping, and we want to help strengthen it by child-care and by support for these school choices and whatever it is, welfare reform. So let's keep talking about what America needs: strengthening the American family."
0.000561744653358889,0.999438255346641,3077_7,0,"Four years ago, I said I wanted to lead a revolution in American education. And today, I come before you to report: The revolution is underway. As president, my job is to set the agenda and mobilize the nation. I'm proud that the goals the students read this morning are the very first education goals in our nation's history. They were created by all the governors, Republicans and Democrats alike, and are being embraced by parents, by teachers, by business and community leaders in town after town, city after city, all across America. Politics is being laid aside. A revolution in education is taking place. If he were here today, I'd shake his hand and salute the governor of this state, who is holding out his hand to all who want to see America 2000 succeed. He's been a real leader, and we are grateful to him for that, Governor Casey."
0.000217132610272614,0.999782867389728,3082_27,0,"For now, at least, my opponent's chosen a very different strategy. Rather than talk about what he wants to do for America, he spends a lot of his time and his energy belittling my ideas and playing on fears. One example I want to talk about: ways to limit the growth of federal spending, which every expert will tell you must be done. But instead of offering any spending restraints on his own, Governor Clinton simply goes around saying, Watch out, senior citizens. Watch out, veterans. Watch out, disabled Americans. The same old scare tactics that they use every four years, and it's not going to work."
0.00024396103503513,0.999756038964965,3083_8,0,"So I simply came out to congratulate you on this; to tell you of this determination, this decision I have made, which I am certain is in the interest of world peace, salute you for your work; and thank you for this worm welcome. May God bless each and every one of you.  Thank you very, very much."
0.000228674447379535,0.999771325552621,3087_24,0,"There have already been more than 40 bipartisan meetings of the Northwest congressional delegation on this issue for 3 years. Now, here, you wondered what these are? These are the studies. Look at them. We don't need any more studies of this problem. We need action in the United States Congress. Good heavens, we've produced a pile of studies and proposals this high. The best thing for the timber industry is all the trees it took to print these reports. No more studies. Let's change the law. Let's change the law."
0.000224960787046898,0.999775039212953,3090_11,0,"Now, I want you to listen closely to him this fall, but you're going to do that, because on issue after issue he takes one position and then another. He's been spotted in more places than Elvis Presley on these issues. Let me give you some specifics. Take the issue, the question of whether to stand up to Saddam Hussein, the defining test of American leadership in the post-Cold War world. Two days after Congress followed my lead--and I had to fight to get them to do that--he said, and I quote, I guess I would have voted with the majority if it was a close vote. But I agree with the arguments the minority made."
0.000330530882565614,0.999669469117434,3091_12,0,"Listen, inside these labs you're teaching American business how to manufacture, how to take the lead in building new industries for the twenty-first century. And just as important, you are leading the way to a clean environment. Some say the only way to clean our air and water is with regulation, government keeping an iron arm on business. And I say there must be a better way. In these walls and at Los Alamos, you are devising new technologies in waste reduction and environmentally conscious manufacturing. These technologies will allow us to manufacture products without pollution and achieve the elusive but important balance of good jobs and a clean environment for our children. "
0.00024648705841205,0.999753512941588,3097_18,0,"Not far from here, you know, is the birthplace of Will Rogers, the man who said he wasn't a humorist, he just watched the government and reported what happened. Well, I don't know what he'd say about Governor Clinton. Maybe he would say that here's a guy with the gall to promise the moon to America while the sky is falling down in his own backyard. But I really believe we can do better, and I say America deserves better. "
0.000239221405136295,0.999760778594863,3097_8,0,"We've got a good health care program for America, and I want to use competition to cut the cost of health care, make it available to you and your neighbors. And the way I see it, you should only feel the pain when you're in the doctor's office, not a month later when you get the bill in the mail. And so, do not go for the Clinton plan that says, get the government further involved; go for our plan that says, provide insurance to all, and keep the quality of health care we now have. "
0.000230349799219667,0.99976965020078,3108_0,0,"What a great day in Ohio! Barbara and I are delighted to be here. May I salute our longstanding friends, George and Janet Voinovich, and say you are very lucky in this state to have this man as your governor. Also I want to single out another one, and that's Chalmers Wylie. He and I went to Congress on the same day, and he served Columbus with great distinction. If we had more like him they wouldn't be yelling all the time, Clean House! to get rid of all those Democrats that have been there in control for thirty-eight years, for thirty-eight years."
0.000306707811784209,0.999693292188216,3143_12,0,"Let's not kid ourselves. We're not going to compete in this new economy if we don't do better by education, if we don't change our schools. We already spend more per pupil than any of our industrial competitors, and yet our kids in K through 12 rank near the bottom in math and science. We need to embrace new ideas."
0.000263689022648673,0.999736310977351,3159_7,0,"Governor Clinton talks about change, change, change, change; he used the word something like fifty-three times in a debate. But let's look at what he offers. Change--tax and spend is what he's really talking about. Arkansas for the eighties lagged the nation in growth. And in 1991, Clinton says we did better; we led the nation. Well, the only way to get Arkansas' economy moving was for Governor Clinton to get out of the state. He was out of there in '91 running for president, the only time they did better than the national average."
0.000240354696511763,0.999759645303488,3161_19,0,"And three, protection for the elderly. It's absurd that the folks who have contributed to society all their lives have to live in terror just because some young punks see them as an easy target. I want to beef up the laws, so instead of stalking the streets and mugging grandmothers, they're down at the precinct, mugging for the police camera."
0.000233186652064995,0.999766813347935,3162_7,0,"His numbers don't add up. Anyway, he says he's going to just sock it all to the rich. Not so. To pay for all his programs, he's got to get down to everybody making over $36,600. And then, to take care of all the promises, every nurse out here, every teacher, every farmer, watch out; he's coming right after your wallet. Mr. and Mrs. America, don't let him do this to us. Tax and spend, tax and spend, tax and spend. George talked about it, your governor. The last time we had that, had a democratic president along with this spendthrift Congress that's been controlled by the Democrats for thirty-eight years, we had inflation at 15 percent. We had interest rates at 21.5 percent. And they had a malaise or a misery index that's doubled what it is today. We cannot let this man do this to the country. Your hear Clinton and Gore, the Ozone Man, talking about change. That's all you're going to have left in your pocket if you get these guys in there, I'll guarantee you that."
0.000204063542036384,0.999795936457964,3167_20,0,"You don't do what Governor Clinton does, waffle and vacillate. We cannot make the White House into the waffle house. In the South, he'll talk right to work; he'll go to the unions and is against it. Some places he's for free trade; other places, well, he's for it, but. You can't have a lot of buts in the White House. Remember that. Term limits: Oh, term limits have some good ideas, and then it doesn't."
0.000290612538013676,0.999709387461986,3172_5,0,"I'm delighted to be here. And the decision that people make is going to be a tremendous difference, a vast difference on experience, a difference on philosophy, and, yes, a difference on character. Character matters."
0.000425481317205607,0.999574518682794,3174_23,0,"While we are strengthening small business, we will open new foreign markets for our products by winning congressional approval of our free-trade treaty with Canada and Mexico. The bottom line is this: More trade creates more high-paying jobs for all Americans. They make the charge that free-trade agreements will ship our jobs overseas. My question is: If that's the case, lower labor rates is the determining factor, why isn't Haiti the industrial capital of the world? Decisions are made on other things. We will create more jobs with opening up export markets."
0.000315654185193357,0.999684345814807,3179_31,0,"And so I ask you to imagine this. If you go in there, think about it when you go to the booth: Suppose there's a crisis here, domestically, some serious interruption, some crisis--or abroad. The question is: Who has the character and the trust to lead the United States of America? You cannot have a troubling pattern of deception in that Oval Office. It is too special. It is too trusted in itself by people around the world."
0.000226055307224498,0.999773944692776,3190_61,0,We should make it a crime even to attempt to pollute. We should freeze the serious polluter's property until they clean up the problems they create. We should make it easier for families to find out about toxic chemicals in their neighborhoods so they can do more to protect their own children. These are the things that we must do to build that bridge to the twenty-first century.
0.000237620271330461,0.99976237972867,3191_4,0,"I want to thank my good friends, Mack McLarty and Rodney Slater for being here. They are representing all the Arkansans who are serving you in Washington with great distinction, as have they. Finally, let me say--I see so many other folks here--just my friends, my supporters, legislators, county officials, city officials, personal friends. I'm delighted to see all of you here. I was looking at David Pryor. He said I met him when I was nineteen, I did--thirty years ago and a few odd months, in the hot summer Arkansas campaign of 1966 on the street of a small county seat in south Arkansas. And I thought, that guy's the best politician I've ever seen. He had more moves than Magic Johnson working that street, and he still does."
0.000279254394108081,0.999720745605892,3193_6,0,"We know that if we do not pursue this policy, we might once again be called upon to do more, as we had to do more in Operations Desert Shield and Desert Storm. We do not want that to happen. And, therefore, I did what I did today. I hope you will support the decision of the United States."
0.000256851009114077,0.999743148990886,3198_19,0,"Let me just mention something else. When Dawn introduced me and talked a little bit about herself, I thought to myself: I wonder how many nontraditional students there are who have to balance work and school and taking care of kids. I bet a lot of you do. I never go into a crowd of ordinary Americans that I don't hear somebody talk to me about how one of their biggest concerns is how they can succeed in their work life and succeed in raising their children in their home life."
0.000313674987191647,0.999686325012808,3202_11,0,"So I went to Washington with a simple, straightforward economic strategy, as I said, to create the conditions and give people the tools to succeed in the global economy that we have today and the one we're certainly going to have in the twenty-first century. I wanted to, first of all, get the deficit down to decrease interest rates and increase investment in the private sector. Secondly, I wanted to increase investment in education and technology and research in the areas that would grow the economy, which meant that if we're going to do that while reducing the size of the government, we had to rather dramatically reform the way the federal government works and the way it delivered services."
0.000282142722920682,0.999717857277079,3216_11,0,"The second thing we have to do, folks, is keep this economy growing strong. I want to have the right kind of tax cut--one that is targeted to education, to child-rearing, to health care costs, to buying the first-time home--we're not imposing taxes on people if they sell their home for a gain. But I want these things paid for because we still have to balance the budget without bankrupting Medicare, Medicaid, or turning our backs on education and the environment. We have to invest in our future and honor our obligations to the people that share this country with us. And I want you to help me build that kind of bridge to the twenty-first century. I hope you will do that."
0.000294156976154637,0.999705843023845,3218_3,0,"You know, when I was his age, I had a chance to shake hands with President Kennedy. It made an impression on me I never forgot. But I was looking at him today and I can tell you that today he looks a lot more like a future president than I did then. I liked it, and I hope he does very well. Congratulations, Axel."
0.000262222696237133,0.999737777303763,3226_41,0,"And when people need it, they're smart enough to figure out what they need, I believe; that's the reason these institutions are open. If nobody had enough sense to come to them, they would shut down, right? I mean, by definition, our people--they figure out what's best for them."
0.000278278324641514,0.999721721675358,3226_50,0,"If you want to start saving for a home, these bonds will enable you to start saving now without worrying about inflation. If you want to save for retirement or if you're already retired, the bonds will guarantee a lifetime of savings as solid as the word of the Treasury. Inflation protection bonds can be a solid rock upon which families build their futures and their dreams."
0.000278740485230642,0.999721259514769,3228_15,0,"I'll just give you one example. In the area of research and development we just agreed, as many of you have heard me say, we just agreed with IBM to build a joint supercomputer that will do more calculations in a second than you can do on your calculator at home, your hand-held calculator, in 30,000 years. Now, I think that's a good expenditure of your money, but you can't make it by yourself."
0.999605802874569,0.000394197125431684,3228_9,1,"And I appreciate what Bob Kerrey said. But to be fair to him, given the prevailing political rhetoric in 1993, it wasn't very easy for a senator from Nebraska to cast the vote he did. But we got the interest rates down. We got the economy going again. We have 10.5 million jobs to show for it, record numbers of new small businesses, the lowest combined rates of home mortgages and inflation and unemployment in 27 years. That's what we have to show for it. We're moving in the right direction."
0.999644518520297,0.000355481479702208,3241_8,1,"And I was determined to see this country continue to lead the world for peace and freedom. But four years ago you took me on faith. You don't have to do that anymore. Now, there's a record: 10.5 million jobs, record numbers of new businesses, record exports of American products, 4.5 million new homeowners, ten million homeowners who refinanced their homes at lower interest rates, four years of declining crime rates, child support up 50 percent, welfare rolls down two million, out-of-wedlock births dropping for the first time in twenty years. This country is on the right track to the twenty-first century."
0.000320327209141242,0.999679672790859,3242_22,0,"And the Crime Bill of '94 was designed to put another 100,000 police on the streets because in the previous thirty years, violent crime had tripled as our population had gone up and got more violent. But we'd only increased our police forces by 10 percent and we hadn't redeployed them. And because there were not enough of them, they were increasingly driving around in cars isolated from the action."
0.000395159185633648,0.999604840814366,3243_8,0,"For me, it's this: I want us to take advantage of these changes so that the American Dream will be alive and well for everyone who is willing to work for it. I want us to be a country that is coming together, respecting our diversity and clinging to our shared values instead of being torn apart by our differences, as so many countries all around the world are. Now, who would have thought fifteen or twenty years ago at the height of the Cold War we could ever see the threat of communism fade from the world, that we would see the ugly rise of old racial and ethnic and religious hatreds consuming people all around the globe. We can beat that rap here and we're determined to do it, and I think we will do it."
0.000282635213706834,0.999717364786293,3245_35,0,"Will you help us build that bridge to the twenty-first century? Finally, and most important, will you help us make education the top priority of America for the next four years? Will you help us do that? For every child and every adult in America, we have a plan that deals with the major challenges of education. Number one, a lot of adults need to go back to school. Under our plan, we'll create a GI Bill for America's workers. When someone loses their job, they'll get a skill grant worth up to $2,500 a year to take to the local community college, to take to another training program, to put people back to work at higher wages, not lower wages."
0.983135727433459,0.0168642725665408,3246_12,1,"I think this is a better country because we took action to protect Yellowstone National Park from a gold mine--because I signed a bill just this morning before I flew out here to continue our work to recover and preserve the Florida Everglades--because a few days ago I followed in the steps of Theodore Roosevelt and took executive action to protect the Grand Staircase-Escalante National Monument in Utah. I believe it's a better country because of that. I believe this is a better country because we have invested more in research; because in the last four years we have uncovered two of the genes which cause breast cancer among women and which may permit us not only to cure it, but to prevent it in the future. That's something we had to do together, and we did it together."
