Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000186711147925538,0.999813288852074,2792_20,0,"We can pass an enterprise zones bill that would encourage people, through lower tax rates, to start up businesses and to train and hire workers in distressed areas. The House Democratic leadership has bottled up that bill for two years in committee. And we could add to enterprise zones a youth unemployment opportunity wage for teenagers, so that employers would be encouraged to hire those who are disadvantaged and members of minority groups and young people who are just starting out, with no job experience, to get their first job."
0.000252813138872586,0.999747186861127,2794_42,0,"I had a ranch--well, I have a ranch--but I was running grazer cattle at the time. And then it just dawned on me, with all that space out there and everything, why didn't I put in a battery of chickens and raise our own eggs and have eggs at home. And I did. And it worked just fine. It was wonderful to sit down, our own eggs there at the breakfast in the morning, until I found out that they were costing me $1.65 an egg. So, I gave up poultry. "
0.00989866655739503,0.990101333442605,2795_1,0,"I had an opportunity on the way here--on the plane--to talk to Ambassador Reg Bartholomew, who, although injured himself, expressed to me his pride on behalf of the dedicated Americans serving with him. And then, he was in the hospital and he said to me, We mustn't let things like this push us out of doing what we must do throughout the world. So, I know in this moment of anger and sorrow, our prayers are with those who are bereaved, and our commitment to peace remains firm. And I'm proud that our Americans in the Foreign Service, who are serving all over the world, are of the caliber and the quality that they are."
0.000181337675555514,0.999818662324444,2800_37,0,Our approach in all these areas will be designed to take into account concerns the Soviet Union has voiced. It will attempt to provide a basis for an historic breakthrough in arms control. I'm disappointed that we were not able to open our meeting in Vienna earlier this month on the date originally proposed by the Soviet Union. I hope we can begin these talks by the end of the year or shortly thereafter.
0.000197691996504843,0.999802308003495,2802_38,0,"Q.: Thank you. Q.: Good morning, Mr. President. I'm Jeff Frederick, and I'd like to know, when you're out of office, what do you want the American people to remember most about your presidency?"
0.999434838793159,0.000565161206841186,2804_8,1,"Today inflation, as you were told, is down from more than 12 percent to an annual rate of about 4 percent. Interest rates, although still not as low as we want, are down substantially. Last year alone, America saw some 600,000 new business incorporations, and that is an all-time high in the history of our country. And during the past twenty months, America has created six million new jobs, by far the best performance of any country in the world."
0.00020328892281574,0.999796711077184,2806_4,0,"Some of you came from places that, sadly, have not known freedom and liberty. Some of you have come from places that don't offer opportunity. Some of you are probably here because you are, by nature, adventurous. And some of you have no doubt come here for a new start, to wipe the slate clean and begin your life anew."
0.000186971072053518,0.999813028927946,2809_14,0,"We'll fight for enterprise zones, to help Americans in disadvantaged areas get off unemployment and welfare and start climbing the economic ladder. And we'll keep government under control by working for a line-item veto. I had it as a governor, forty-three governors have it; the president needs it. And then a constitutional amendment mandating that government stop spending more than government takes in."
0.00016846390489057,0.999831536095109,2829_23,0,"Now, that's not my opponent's only tax extravaganza. He came up with still another one in our debate. He said, and I quote, As soon as we get the economy on a sound ground as well, I would like to see the total repeal of indexing."
0.000227063501260254,0.999772936498739,2831_33,0,"Well, all right. I know you're all ready for this great new era of opportunity. And this may gall our opponents--the train's getting ready to whistle, and I have to move on to the next stop before darkness catches us..."
0.000199494270344182,0.999800505729656,2839_5,0,"Since the aim of education is to prepare America's youth for the future, it was only natural that when our leaders lost faith in that future many of our principals, teachers, and students felt robbed of their sense of purpose. Scholastic Aptitude Test scores underwent a virtually unbroken decline for twenty years, and science achievement scores showed a similar drop. School discipline began to break down, and we found out that many of our seventeen-year-olds were functionally illiterate."
0.000185269106662808,0.999814730893337,2840_23,0,"As a matter of fact, he was, in the last several months--or he has in the last several months--claimed that he opposed a number of the administration policies when he was vice president. Well, Jody Powell, who was also in that administration, says--and I quote--I guess I was out of the room every time it happened.  After the Sandinista revolution in Nicaragua, my opponent said the winds of democratic progress are stirring where they have long been stifled. And that was right before the Sandinistas slaughtered the Miskito Indians, abused and deported church leaders, slandered the Holy Father, and moved to kill freedom of speech."
0.000200498458893219,0.999799501541107,2844_0,0,"Thank you. Thank you very much. Well, I wasn't going to, but you talked me into it. Thank you all very much. It was good this afternoon to be able to say, I'm going to Kansas City; Kansas City here I come."
0.000230494744421328,0.999769505255579,2847_2,0,"But a special greeting to your outstanding governor, Vic Atiyeh; your fine senators, Mark Hatfield and Bob Packwood; and to your skilled and dedicated members of the Congress, Bob Smith and Denny Smith. Believe me, we couldn't have accomplished all we have without the help of determined Republicans like Denny and Bob in the House, and a Republican majority--including Mark and Bob--in the Senate. Recently, these fine members of the Congress played a central role in passing a vital piece of legislation--the Timber Relief Bill. The timber industry here in the Pacific Northwest has seen more than its share of hard times. And this legislation will enable the industry to gain the full benefits of our economic expansion. For thousands, this bill will mean more jobs, more opportunity, and renewed hope. And I'm happy to tell you that just a few days ago, last week, I signed that timber bill into law."
0.000168107196665377,0.999831892803334,2868_14,0,"He says he cares about the middle class, but he boasts, I have consistently supported legislation, time after time, which increases taxes on my own constituents. Doesn't that make you just want to be one of his constituents? He's no doubt proud of the fact that as a United States senator he voted to increase your taxes sixteen times."
0.00016165088794385,0.999838349112056,2873_18,0,"If my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for whatever he's got hidden behind the curtain. If it were a Broadway play, it would be Promises, Promises. And if it were a book, you would have to read it from the back to the front to get a happy ending."
0.00327127728298784,0.996728722717012,2875_24,1,"All right. You know, the United States was never meant to be a second-best nation. So, like our Olympic athletes, this nation should set its sight on the stars and go for the gold."
0.000220635275699894,0.9997793647243,2877_21,0,"But my opponent, as a senator, personally led the fight against having a shuttle program at all. He called it a horrible waste. Well, we support the space shuttle, and we've committed America to meet a great challenge--to build a manned space center out in space and to do it within a decade. What this country needs is high tech, not high taxes."
0.000167116234426071,0.999832883765574,2890_19,0,"We can do better than that. Lloyd Bentsen and I are going to do better than that. We're going to work with Congress and with citizens around this country to build a healthy and growing national economy that will help Americans, including veterans, to get the opportunities and the good jobs they so badly want and so richly deserve."
0.000191192164387542,0.999808807835612,2902_9,0,"It is not a disgrace not to reach the stars, Dr. Mays once said, but it is a disgrace to have no stars to reach for.  Not failure, but low aim, is a sin. Together, we're going to build an America where we aim high again."
0.000186938806850407,0.99981306119315,2906_15,0,"And, beginning on January 20, 1989, immunizing our children will become a top priority once again  not the first target for budget cuts.  We're going to provide a steady supply of vaccines for our children.  We're going to make sure there are trained personnel to get the job done."
0.000237469601064261,0.999762530398936,2917_6,0,"That's what all this talk about our enormous foreign debt and deficits boils down to: foreign companies and foreign governments controlling our economic destiny.  All of us want our children to live at least as well as we do.  And unless we can get this country moving again--unless we can make America number one again in the global marketplace--unless we can start selling more American goods and services and buying back our own bonds and land and factories from the Japanese and the Saudis and the Kuwaitis and the Europeans who have been buying them up--unless we can take charge of our future--our children won't be able to enjoy the same standard of living as their parents, and they'll have to deal with burdens of debt and decline that we're putting on their shoulders."
0.000197572714208582,0.999802427285791,2920_6,0,"Foreign companies buying up real estate, buying up plants, buying up companies in this country.  Pretty soon, we're going to be tenants in our own county.  And what did we hear last night from that other fellow?  Hey, it's okay, he said.  Let them come over."
0.000173812582569714,0.99982618741743,2935_11,0,"Now Mr. Bush has had one new idea, I've got to grant you that.  He has had one new idea.  You haven't heard?  He wants to give the wealthiest 1 percent of the people in this country a tax break worth."
0.000195991198146124,0.999804008801854,2938_5,0,"And Harry Truman went out all across this country, campaigned up and down and across America, and even election night, the Chicago Tribune in one the most famous front pages ever in the history of this country, put out an early edition saying, Dewey Defeats Truman. My friends, it's not the pollsters who vote on Election Day, it's the people.  And I think the American people are getting a little tired of being told how they're going to vote.  They're going to make the decision."
0.000192018854547377,0.999807981145452,2939_7,0,They want you to forget that when the South Dakota legislature flew to Washington they wouldn't talk to them.  Remember that? They want you to forget that the value of farm exports is down $15 billion over the course of the past eight years.
0.000186170192585476,0.999813829807415,2942_4,0,He's reading the polls.  We're taking our case directly to the American people all over this country.  He thinks he can inherit the White House.  I think you've got to earn the right to be the next president of the United States.
0.000169077028067431,0.999830922971933,2948_20,0,"What he didn't tell them is this. The Dukakis administration had applied, in 1985, for a permit to dump Massachusetts' sewage sludge off the New Jersey coast. That's right, his administration wanted to dump sludge off the very beaches on which he stood."
0.000191507803934827,0.999808492196065,2962_38,0,"The best way to enhance American competitiveness is to concentrate on skills. We live in a very mobile society. Every year, one in every five workers leaves his or her job. David Birch, the small business expert at MIT, says We need to build secure bridges over which workers can safely traverse from one job or occupation to the next."
0.000171756996797374,0.999828243003202,2964_7,0,"A reporter at one of the radio networks called Cape Canaveral and asked them for a response. The fellow who answered is supposed to have said, Gee, I don't know, we're all asleep here. Which more or less summed up the situation."
0.000189824811624996,0.999810175188374,2973_19,0,"Fourth, after completing our recent build-up, we are facing important fiscal restraints on our resources. We do not need major increases in defense spending nor can we afford major decreases. We do need to spend more efficiently."
0.000272796665709576,0.999727203334291,2975_27,1,"I will state my convictions simply. The survival of both peace and freedom will continue to depend on the Atlantic Alliance for the foreseeable future. There can be no substitute for the greatest coalition of free nations in history. And within that coalition, America's leadership is essential to its success."
0.000176338612327713,0.999823661387672,2975_30,0,"In the course of this campaign, I have declared that conventional military imbalances deserve equal attention with nuclear weapons in our policy. Prevention of war in Europe--any war, nuclear or conventional--remains at the heart of our strategy. What is required is both continuity--continued adherence to the proven doctrine of flexible response--and for fresh thinking on our part, including the competitive strategies concept I described in my defense speech earlier this week. But it also calls for something more."
0.966126549877321,0.0338734501226785,2978_4,0,"Today, when you strip away all the rhetoric, all the words, all the analysis, the question remains the same. Are you better off today than you were eight years ago? I would submit to you that when all the evidence is in, when you go past all the sound bites, and the horse race, and the tank rides, the answer is a clear yes. We are better off as a nation. The Republican policies of low taxes and high opportunity are working."
0.00921656498109089,0.990783435018909,2981_20,0,"Just as our free market capitalism is the economic model on which the success of these nations is based, so too is our democracy the political model to which they aspire and to which they look for inspiration and guidance. Continued growth in the Pacific depends in part on its political stability--and America's willingness to maintain a strong defense is greatly responsible for it. But we must support the continuing trend toward greater democratic freedom--in a way that respects the particular national interests, history, and culture of each nation. So I will be a strong advocate of human rights and greater political freedoms in these and indeed in all nations around the world."
0.000178208673329561,0.99982179132667,2987_15,0,"POLICE OFFICER. We the police officers of the city of Springfield proudly support George Bush because George Bush stands firmly on the side of the cop who walks on the beat. POLICE OFFICER. On behalf of the Boston Police Patrolmen's Association, I'm extremely proud to stand here today for the purpose of announcing that our union, the largest police union in New England, enthusiastically endorses Vice President George Bush for president of the United States."
0.0389070525611507,0.961092947438849,2988_22,0,"Our country is falling behind. The President is caught in the grip of a failed economic theory. We have gone from first to thirteenth in the world in wages since Reagan and Bush have been in office. Four years ago, candidate Bush said America is a special place, not just another pleasant country on the U.N. roll call, between Albania and Zimbabwe. Now, under President Bush, America has an unpleasant economy stuck somewhere between Germany and Sri Lanka. And for most Americans, Mr. President, life's a lot less kind and a lot less gentle than it was before your administration took office. Our country has fallen so far, so fast that just a few months ago the Japanese Prime Minister actually said he felt sympathy for the United States. Sympathy. When I am your president, the rest of the world will not look down on us with pity, but up to us with respect again."
0.999226140120342,0.000773859879658274,2988_51,0,"That is our Pledge of Allegiance, and that's what the New Covenant is all about. How do I know we can come together to make change happen? Because I have seen it in my own state. In Arkansas we're working together and we're making progress. No, there is no Arkansas miracle. But there are a lot of miraculous people. And because of them, our schools are better, our wages are higher, our factories are busier, our water is cleaner, and our budget is balanced. We're moving ahead."
0.993207644707478,0.0067923552925215,2988_54,0,"In the end, the New Covenant simply asks us all to be Americans again--old-fashioned Americans for a new time. Opportunity. Responsibility. Community. When we pull together, America will pull ahead. Throughout the whole history of this country, we have seen time and again that when we are united, we are unstoppable. We can seize this moment, we can make it exciting and energizing and heroic to be an American again. We can renew our faith in ourselves and each other, and restore our sense of unity and community. Scripture says, Our eyes have not yet seen, nor our ears heard, nor our minds imagined what we can build."
0.000231253304116331,0.999768746695883,2996_25,0,"We're living in the world where change is the law of life, but because we have responded wrongly to it, we have been punished by the changes in the world. What I seek is to reward the people who will embrace change and make it our friend. And that means we've got to educate everybody, I mean everybody; everybody."
0.00173817573670598,0.998261824263294,2997_13,0,"I know that all of you here at Notre Dame will take from this wonderful place those same blessings, good friends, great and caring teachers, a strong sense of your place in history and your mission in the world, and a devotion to a lifetime of learning through honest debates and open, inquiring minds. Both Baptists and Catholics in different ways are rooted in the spiritual richness of America's working people--people who know the pain of poverty and the bite of discrimination, people for whom life is a daily struggle in which they must sweat and sacrifice for themselves and their families, for whom life is made worthwhile not only through hard work and self-reliance but through opening their hearts to God and their hands to their neighbors. Each of our faiths teaches that nobody makes it alone. Ben Franklin once said, We'll hang together or assuredly we'll hang separately. That is the heart of the Judeo-Christian understanding of what it means to be a member of the human society. Rabbi Hillel said 2,000 years ago, If I am not for myself, who will be for me? If I am only for myself, who am I? Today America has wandered far from the lessons of our faiths and our history. Most people are working harder for less money. We are becoming a nation of greater poverty and much, much greater economic inequality. And that is straining the ties that bind us."
0.999328485264881,0.000671514735118639,2999_1,0,"They employ over a hundred thousand people and have created over forty-five thousand jobs in the last five years with an annual growth rate of 16 percent. In other words, if the economy as a whole has performed as well as these companies have, Americans would not be working harder for less and our productivity rate as a country would be soaring and we would be in much, much better shape than we are today. I contacted many of the people who are up here on the stage with me today months ago--several of them recently--and all of them were asked in the beginning not to endorse my campaign for president but instead be a part of fashioning a technology policy for America for the twenty-first century, a policy which we will be releasing in the next couple of days. One which will help us to build an infrastructure of communications and transportation. One that will help us to do a better job of transferring technology from ideas to jobs here in America. "
0.000246247170784111,0.999753752829216,3003_32,0,"You cut spending. You bring health costs in line with inflation. You reinvest the defense cuts in domestic economic opportunities. And you ask the upper 2 percent of the American people to have a modest tax increase because they have received--their tax rates are now $76 billion lower than they would be if 1980 tax policy prevailed. So I don't recoup anywhere near all of that, but I do ask for a modest revenue increase there. And I think that will increase the investment and reduce the deficit; and, to me, that is the soundest way to go."
0.999462147314901,0.000537852685098792,3003_4,0,"And it worked, to some extent. We were able to increase manufacturing jobs substantially while the nation was losing them--1.3 million just in the last three and a half years. And for the last three months the Bureau of Labor Statistics has said for the previous twelve-month period we've led the nation in private-sector job growth."
0.00016459794341645,0.999835402056583,3012_1,0,"I want to thank Tom Andrews and Deborah for being here for that wonderful introduction. I want to say how good it is to see Pat McGowan again. I want you to know that I once ran for Congress and lost, just like he did, by a little bit, but you should not do that twice to him. Put him in this time. I need Pat and Tom in Washington."
0.000186941837046958,0.999813058162953,3016_10,0,"But you know something? I want to read you something that your senator said. I like to make fun of, you know, Tom gets up here and tells these stories. Every time you hear him talk, you're convinced he was born in a log cabin he built himself."
0.000179824613108047,0.999820175386892,3016_12,0,"Well, my friends, when this primary process was over and I had somehow managed to survive, the thing that I admired the most I think was the way Tom Harkin got up. He got up fighting for agriculture and jobs and health care and research in new areas of high technology to solve problems and create high-wage jobs, just like he fought to pass the Americans with Disabilities Act. More than any other participant in the primary process, as soon as he was no longer in it, he remembered his pledge to do what he could to get George Bush out of the White House and he campaigned for me all across this country. He said over and over and over again: I got into this race, not just to win an election."
0.000308693016183201,0.999691306983817,3025_24,0,"I believe in expanding trade with all nations. A wealthy country can only grow richer by expanding trade. But it has to be on terms that are fair to us. This administration has been taken for a ride. This administration has not tried to help our farmers in trade, this administration has had a very narrow view of what it means to expand trade, and this administration has been insensitive to the fact that two-thirds of the American people are working harder for lower wages than they were making ten years ago. And you know it as well as I do."
0.000177881956805605,0.999822118043195,3037_5,0,"Some of them are holding signs that say, Discover the Indian Vote. One of the most rewarding aspects of this campaign for president is being able to get to know some of the leaders of the various Native American tribes in this country. To learn more about the issues. To become committed to the sovereignty of the tribes. And the notion that the Bureau of Indian affairs is not the best judge of what is best for these people, they are the best judge of what is best for them and their lives and their future. "
0.000184975388010769,0.999815024611989,3040_14,0,"My fellow Americans, I do not seek a victory of political party. I want a victory for the people of America. I know that most people out West can't imagine voting for a Democrat for president. When I was a kid in Arkansas, most people in my state couldn't imagine voting for a Republican. And one of the first political stories I ever heard was about a ninety-year-old woman who was on her deathbed and had never missed an election, never voted anything but Democratic. And she sent for the county clerk and changed her registration to Republican. And her son was in tears, and he said, Mama, you taught me to always vote for Democrats and you've never missed an election. Here you are at the end of your life becoming a Republican. I just don't understand it. She said, Son, I'm about to go, and I'd rather them lose one than us."
0.000171773702364069,0.999828226297636,3042_13,0,"Business executives should not be in a position, the people running these big companies, to raise their pay by four times what their workers' pay goes up and three times what their profits go up. I don't care--let me tell you something. I don't care what people make if their profits are going up and their workers' pay is going up, but you can't run a company where you take and everybody else gives."
0.000166416731155236,0.999833583268845,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
0.000765940727765219,0.999234059272234,3064_11,0,"And these were the two defining opportunities--not of a year, not of a decade, but of an entire span of human history. I seized those opportunities for our kids and our grandkids, and I make no apologies for that. Now, the Soviet bear may be gone, but there are still wolves in the woods. And we saw that when Saddam Hussein invaded Kuwait. The Mideast might have become a nuclear powder keg, our emergency supplies held hostage. So we did what was right and what was necessary: We destroyed a threat, freed a people, and locked a tyrant in the prison of his own country."
0.998950020885197,0.00104997911480325,3068_7,1,"Your airplane, this great airplane, and this sale also sends a larger message to the American people as we consider how we're going to win the global economic competition. The weapons of defense that the world saw perform so brilliantly in Desert Storm were conceived by American research scientists, designed by American engineers, crafted by the best workers in the world, the American working men and women. They were guided and operated by the young men and women of our volunteer Armed Forces, the very generation that will lead America into the next century."
0.000162454857069728,0.999837545142931,3072_1,0,"Let me also say, one of the things we've got to do, and I'm glad to see these Inglis signs are, we have got to clean House. We have got to get rid of the gridlocked Congress. So elect this good man standing here to the United States House of Representatives. It is time to clean House and change in Washington. Good idea. "
0.000230003980051378,0.999769996019948,3077_16,0,"Revolution number two has to do with what we teach in our schools. We must demand more of you, so that you can compete in the world economy. Your math teachers are already relying on new, world-class standards, and you are learning more than your older brothers and sisters. By the time today's fifth-graders enter high school, we will have new standards in science, history, English, geography, civics, and the arts. And to support these standards, we will have a national examination system, and I call it the American achievement tests, so that parents can know how our kids and our schools are doing."
0.000180768500347277,0.999819231499653,3083_8,0,"So I simply came out to congratulate you on this; to tell you of this determination, this decision I have made, which I am certain is in the interest of world peace, salute you for your work; and thank you for this worm welcome. May God bless each and every one of you.  Thank you very, very much."
0.000192017481390136,0.99980798251861,3090_11,0,"Now, I want you to listen closely to him this fall, but you're going to do that, because on issue after issue he takes one position and then another. He's been spotted in more places than Elvis Presley on these issues. Let me give you some specifics. Take the issue, the question of whether to stand up to Saddam Hussein, the defining test of American leadership in the post-Cold War world. Two days after Congress followed my lead--and I had to fight to get them to do that--he said, and I quote, I guess I would have voted with the majority if it was a close vote. But I agree with the arguments the minority made."
0.000197925776017627,0.999802074223982,3090_2,0,[AUDIENCE MEMBERS: Four more years! Four more years! Four more years!]
0.000196419047817618,0.999803580952182,3093_0,0,"What a fantastic welcome. Thank you very, very much. Thank you all very much for that warm welcome. I am delighted to be here, and I'm especially glad to be with the residents of Avery of Walnut Creek and thank them for this impromptu block party. You really know how to make a guy feel at home here."
0.996584394819101,0.00341560518089946,3116_3,0,"I'm told that this is the last day of your Renaissance Festival. I might ask to borrow some of the knight's armor; it would sure come in handy with Governor Clinton's daily attacks.  Barbara and I are in the middle of a great tour of this heartland of America, 233 miles from Ohio up through Michigan, building up for November 3rd. I have spelled out a comprehensive Agenda for American Renewal, a comprehensive, integrated, detailed plan so that in the twenty-first century, America will reign as the economic superpower in the entire world. "
0.000188605927408529,0.999811394072591,3129_1,0,"You know, as Tom said, Richie's a passionate advocate of the rights of working men and women and creating jobs. His reputation extends far beyond the borders of New Jersey. It's an honor to accept his invitation to join you here today. I've just invited him to come and be my guest at the Oval Office, and we're going to talk over some of the problems you guys face. "
0.000228889799877565,0.999771110200122,3130_22,0,"So my case to the American people is this: At this time in our history, we simply cannot take the risk on a president with no national experience and a miserable Arkansas record to run on. Since I've been in the Oval Office, I've faced some very difficult decisions. That's what you pay me to do. And yes, I've made some mistakes. When I make a mistake, I'll admit it. But I believe I've been a good leader. I've tried to make the tough calls. I've tried to make the tough calls, willing to tell people not what they want to hear but what they need to hear. And I stand before you today asking for your support so that we can get to work with a new Congress to fix the problems that stand in the way of this country, and so that we reform our health care system, that we literally reinvent our schools, so that we can retrain workers from one generation and create jobs for the next, and so that we can cut government spending and cut taxes to get this economy moving again, and so that we can limit terms of members of the Congress and give government back to the people."
0.999434427095574,0.000565572904425862,3143_9,1,"I have laid out this agenda for America's renewal, the steps that we must take to win the new economic competition, to build a prosperous, secure nation for all the kids here today. Step number one is to tear down barriers to free and fair trade so that we can create good jobs for American workers. Today, we're in a global downturn. But while there is anxiety here at home, we have to understand that the nations of Europe would switch places with us in a minute. We have lower inflation. We have lower interest rates. And we are the world's leading exporter. When you shop in the world, chances are that the goods in the store may say, not Made in Japan, not Made in Germany, but Made in the U.S.A."
0.000168119058733606,0.999831880941266,3161_19,0,"And three, protection for the elderly. It's absurd that the folks who have contributed to society all their lives have to live in terror just because some young punks see them as an easy target. I want to beef up the laws, so instead of stalking the streets and mugging grandmothers, they're down at the precinct, mugging for the police camera."
0.000194416870609968,0.99980558312939,3162_7,0,"His numbers don't add up. Anyway, he says he's going to just sock it all to the rich. Not so. To pay for all his programs, he's got to get down to everybody making over $36,600. And then, to take care of all the promises, every nurse out here, every teacher, every farmer, watch out; he's coming right after your wallet. Mr. and Mrs. America, don't let him do this to us. Tax and spend, tax and spend, tax and spend. George talked about it, your governor. The last time we had that, had a democratic president along with this spendthrift Congress that's been controlled by the Democrats for thirty-eight years, we had inflation at 15 percent. We had interest rates at 21.5 percent. And they had a malaise or a misery index that's doubled what it is today. We cannot let this man do this to the country. Your hear Clinton and Gore, the Ozone Man, talking about change. That's all you're going to have left in your pocket if you get these guys in there, I'll guarantee you that."
0.000251675703869915,0.99974832429613,3163_10,0,"Well, we've seen in recent years the power of a tank or a gun, but the power of a simple idea is what we've really seen, an idea called freedom. In Asia, in Eastern Europe, South America, Mexico, people are coming to understand that government is neither superior nor savior. It is and must be their servant."
0.000400430206418656,0.999599569793581,3172_29,1,"But you listen, as I say, if you listen to Governor Clinton and Senator Gore, you'd think that foreign affairs don't matter. Let me tell you something: I take great pride in the fact that the young kids go to bed at night without the same fear of nuclear war that their parents had. That is a major accomplishment."
0.000188193568198559,0.999811806431801,3174_37,0,"It is easy, in the aftermath of Desert Storm, to portray the decision to go to war as an easy one, but it was not. Think back. It was not uniformly popular. The Democratic Congress had spent much of the fall parading experts who said we'd get into another Vietnam. They said a war would kill any hope for peace in the Middle East. What really got to me was the charge that I didn't care about the numbers of body bags that were coming back from the sands of Kuwait. The vote in the Congress was not overwhelming. Many said, let's give sanctions more time. But I made the tough decision; a decision to go to war, because I knew it was right, not because I knew it was popular."
0.000239357439313338,0.999760642560687,3187_22,0,"And so yes, I do believe in honor, duty, and country. And I ask for you to remember that another crisis may occur, and we better have a commander in chief that shares those Louisiana values. Let me conclude now, we're getting near the end of the trail. This is the second-to-last campaign appearance that I'll ever make on my own behalf after half my adult life in public life--half in the private life right here, much of it in Louisiana; half of it in business, the other half in public life. And this is the end of the road in terms of the campaigning."
0.000224034542261608,0.999775965457738,3198_17,0,"So if you want to build a bridge to the twenty-first century for everybody, then our children have a right to be safe in their homes, on their streets, in their schools, in their future. We've got to build a bridge to the twenty-first century that enables us to grow the economy and protect the environment at the same time. Ten million American children still live within four miles of a toxic waste site; that's wrong."
0.998973223672157,0.0010267763278433,3212_27,0,"Folks, I look at this community, I look at this school, I remember everything I've read about it. I saw that Air Force Colonel bragging on you. I know you sent student volunteers to work in the White House. I think of all the things you have done and built here, and it looks to me a pretty good picture of what America ought to be like as we start the twenty-first century."
0.00020058565222674,0.999799414347773,3216_1,0,"Let me also tell you that I am delighted to be here. I thank you for your warm welcome. I cannot believe the size of this crowd. What's the population of this community? Two thousand? No, not two people--I know that. Now, come on."
0.000202446630740997,0.999797553369259,3218_3,0,"You know, when I was his age, I had a chance to shake hands with President Kennedy. It made an impression on me I never forgot. But I was looking at him today and I can tell you that today he looks a lot more like a future president than I did then. I liked it, and I hope he does very well. Congratulations, Axel."
0.000186040830800104,0.9998139591692,3223_5,0,"I repeatedly urged Congress to take these steps, and now I urge them to finish their work as quickly as possible. When I have the bill to guarantee forty-eight hours in the hospital for new mothers and their babies, and to stop insurance discrimination against the mentally ill, I will sign it with enthusiasm. Of course, we still have more to do. No child should ever be put at risk in America because a parent has lost his or her job, and the health care that goes with it. We must make sure that people continue to have health care coverage when they're between jobs and looking for a new job. My balanced budget includes these reforms, along with expanded coverage under Medicare for mammograms and respite care for families who have Alzheimer's victims."
0.000193092729059672,0.99980690727094,3226_21,0,"We should not, in my view, endanger the national commitment we made thirty years ago to provide health care not only to poor, but largely to middle class families through the Medicaid program--helping seniors into nursing homes, helping poor pregnant women and poor little children and, among the most important things, helping families who have family members with disabilities to keep working and care for their family member with disabilities so that they could go together and maintain a middle class lifestyle. I believe that would me a mistake, and it's not necessary to balance the budget. I also don't think we should sacrifice our future. We shouldn't cut our investments in education, in environmental protection, in research and technology. We need more investments in research and technology. But we can balance the budget and still continue to invest an appropriate amount there."
0.000192231262788015,0.999807768737212,3226_27,0,"Last year, a Republican economist put out a paper I agree with--I agree with. Just last year they said if we did not have a plan to move toward a balanced budget that was credible in the financial markets it would add two percent to the interest rates of every American family and every American business. That's what they said; not me. So you can go home and figure it out. How would it affect you if your credit card payment, your home mortgage payment, your car payment went up 2 percent? Even worse, how would it affect this area after we have worked so hard to finally come out of the devastation of the collapse of the old economy here and to build a new economy if all business loans were 2 percent more expensive?"
0.000189992035661867,0.999810007964338,3226_41,0,"And when people need it, they're smart enough to figure out what they need, I believe; that's the reason these institutions are open. If nobody had enough sense to come to them, they would shut down, right? I mean, by definition, our people--they figure out what's best for them."
0.000192940988342128,0.999807059011658,3231_6,0,"I want to thank Bill White, the Texas State Democratic Chairman and the Co-Chair of our campaign. He did a magnificent job for all of you when he was the Deputy Secretary of Energy in our administration. And now that he's home in Texas, he's doing a great job for all of us again. And thank you, Gary Mauro, the Texas State Land Commissioner and my long-time friend, for co-chairing our campaign. Thank you, Senator Mike Montcrief and Representative Glenn Lewis."
0.000220292747515153,0.999779707252485,3242_22,0,"And the Crime Bill of '94 was designed to put another 100,000 police on the streets because in the previous thirty years, violent crime had tripled as our population had gone up and got more violent. But we'd only increased our police forces by 10 percent and we hadn't redeployed them. And because there were not enough of them, they were increasingly driving around in cars isolated from the action."
0.000193820880474824,0.999806179119525,3245_35,0,"Will you help us build that bridge to the twenty-first century? Finally, and most important, will you help us make education the top priority of America for the next four years? Will you help us do that? For every child and every adult in America, we have a plan that deals with the major challenges of education. Number one, a lot of adults need to go back to school. Under our plan, we'll create a GI Bill for America's workers. When someone loses their job, they'll get a skill grant worth up to $2,500 a year to take to the local community college, to take to another training program, to put people back to work at higher wages, not lower wages."
0.000199951212707215,0.999800048787293,3248_10,0,"When I tried to change the college loan program to make it more affordable and to make it easier for our young people to repay their loans and to limit how much they could be required to repay in a year to a percentage of their income so that more of our young people could borrow money to go to college, they fought against it tooth and nail. We prevailed. Now, millions of young people can do it. I think we were right and they were wrong."
0.000174827075180754,0.999825172924819,3260_14,0,"And I propose to give every family a tax deduction of up to $10,000 a year for the cost of any college tuition, undergraduate, graduate, you name it. Will you help me do that? Finally, I propose to let families save more in IRAs and withdraw from them without any penalty if the money is being used for a college education or for health care or to buy a first home. Will you help me build that bridge to the twenty-first century?"
