Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.000102370505861744,0.999897629494138,2767_10,0,"I intend to push forward with opportunity and open doors.  Don't they understand that when we eliminate discrimination, it's not something that we do for them?  It's something that we do for each other."
8.50070668804254e-05,0.999914992933119,2789_11,0,"Italy, by the way, deserves a lot of credit and the thanks of the world for its heroic efforts to fight crime and domestic political terrorism. All of us remember that day in 1982 when Italy liberated General James Dozier from the hands of the Red Brigades. The courage of the Italian forces took our breath away. And I had the pleasure in Rome of meeting the young men that finally broke through that last door in the face of the enemy guns and effected the rescue. And I want to tell you, I'd feel you could send them to do some very tough jobs without arms. They were the most capable young men I've seen in a long time. Italy's been very effective in this fight, and they're setting an example for the world."
0.000185465914946421,0.999814534085053,2794_42,0,"I had a ranch--well, I have a ranch--but I was running grazer cattle at the time. And then it just dawned on me, with all that space out there and everything, why didn't I put in a battery of chickens and raise our own eggs and have eggs at home. And I did. And it worked just fine. It was wonderful to sit down, our own eggs there at the breakfast in the morning, until I found out that they were costing me $1.65 an egg. So, I gave up poultry."
9.55411521999898e-05,0.9999044588478,2810_24,0,"Now, just one more thing: I know that many of you know the word--and I hope I pronounce it correctly--respeto. Respect. Did I get it right?"
0.0001404182437881,0.999859581756212,2818_18,0,"So, good luck, and God bless you, and God bless this precious land of ours found by Christopher Columbus. Thank you all very much. Thank you."
8.92812426070837e-05,0.999910718757393,2821_24,0,"So one day I was talking with the marine commandant, the head man, and I said to him--a marine had just saluted me--and I said, You know, there ought to be some regulation, I said, if I'm commander in chief, as I am now, of the armed forces, there ought to be a regulation that I can return salutes. And the general said, Mr. President, I think if you did, no one would say anything. So, I learned that."
7.78730010010555e-05,0.999922126998999,2830_23,0,"The old Mondale called the space shuttle a horrible waste, a space extravaganza, and he personally led the fight in the United States Senate to try and kill the entire shuttle program before it even started. The new Mondale praises American technological achievement. Well, I just thought that was appropriate today, when probably right now--or possibly right now, I should say, I don't know where they are--but while we're riding across Ohio on this train, those young heroes of ours, male and female, are circling this Earth several times in that shuttle, which will land tomorrow. And God bless them, wherever they are."
9.84174134142563e-05,0.999901582586585,2834_18,0,"Now, let me say that all of you have been well served by the efforts of your fine members of Congress, Senator Jeremiah Denton, Congressman Jack Edwards, and Congressman Bill Dickinson. Now, I have to leave soon, but I can't go without talking a minute about a great man that I was proud to call friend--Bear Bryant. He was sort of the essential American. And you know, a few years back, I set a kind of a record here at the University of Alabama. I was here to go to a formal dinner where I was to be the after-dinner speaker. And Bear invited me to come out and visit practice out here--football practice."
8.58691679859007e-05,0.999914130832014,2835_36,0,"Well, our job--those few other generations I mentioned and my own--our job is to see that we turn over to you the same kind of country that our parents turned over to us, in which the sky is the limit. America's best days are yet to come. Thank you, and God bless all of you. And we beat the rain. Thank you."
9.41925900479995e-05,0.999905807409952,2840_23,0,"As a matter of fact, he was, in the last several months--or he has in the last several months--claimed that he opposed a number of the administration policies when he was vice president. Well, Jody Powell, who was also in that administration, says--and I quote--I guess I was out of the room every time it happened.  After the Sandinista revolution in Nicaragua, my opponent said the winds of democratic progress are stirring where they have long been stifled. And that was right before the Sandinistas slaughtered the Miskito Indians, abused and deported church leaders, slandered the Holy Father, and moved to kill freedom of speech."
0.000102856721234383,0.999897143278766,2845_14,0,"The era of Apollo spawned communications, weather, navigation, and earth resource satellites, and many new industries. America built a technological base second to none, and all the while, served the down-to-earth needs of our people. And today, thanks to the work that you're doing here with the shuttle, we're pushing the frontiers of space back even farther, and we're going to keep on pushing."
8.57885908287302e-05,0.999914211409171,2846_5,0,"On September 29, 1971, he voted on an amendment by Senator Proxmire to kill the F-14. That was no vote to delay; that was a vote to delete. And fortunately, he failed. The planes that did that job that the senator was referring to, they were F-14s."
7.25522659913935e-05,0.999927447734008,2854_26,0,"If our states and municipalities can establish enterprise zones to create economic growth, then we can elect people to Congress who will free our Enterprise Zones Bill from Tip O'Neill--it's been there for more than two years--so that we can provide hope and opportunity for the most distressed areas of America. If we can lead a revolution in technology, push back the frontiers of space, then we can provide our workers--in industries old and new--all that they need. I say that American workers provided with the right tools can out-produce, out-compete, and outsell anyone in the world."
9.36422563453333e-05,0.999906357743655,2854_31,0,"All right. Thank you. I really hadn't thought about it, but you've talked me into it."
9.179103208726e-05,0.999908208967913,2861_4,0,"While promoting free trade, this new act insists on something just as important--fair trade. A section of the bill originally known as Senator Danforth's Reciprocity Proposal gives the president new leverage to lower foreign barriers to trade, especially in the dynamic and rapidly growing areas of services, investment, and high technology. With regard to our steel industry, this bill gives the president new authority to enforce agreements we may enter into with our trading partners as part of the steel policy that I announced on September 18th, 1984. This legislation will enable us to enforce steel export restraints, guard against unfair import surges into the American market, and help keep the United States from becoming the world's steel dump. And that means that we'll be better able to help our steelworkers get the fair shake they've always deserved."
8.10138230516234e-05,0.999918986176948,2863_38,0,"I would think that even they would have the respect to listen to the words that I'm going to say in quoting John F. Kennedy. He stood one cold January day before the members of your statehouse, and he said, I carry with me from this state to that high and lonely office to which I now succeed more than fond memories and friendships. The enduring qualities of Massachusetts, the common threads of the Pilgrim and the Puritan, the fisherman and the farmer, the Yankee and the immigrant, will not be and could not be forgotten in this nation's executive mansion. They are part of my life, my conviction, my view of the past and my hopes in the future."
8.80723730568328e-05,0.999911927626943,2873_35,0,"And I believe that, well, my generation--and there were a few other generations between mine and yours--our sacred trust is and what we must do for you. We grew up in an America where you could dream, you could make your dreams come true, you could fly as high and as far as your own ability and strength and talent would take you. And we--myself and those generations I mentioned--our sacred trust is, and we pledge to you--when it comes your turn, we're going to turn over the reins of an America that is free in a world that is at peace. And it will be an America in which you can dream and make your dreams come true and fly as high and far as your own strength can take you."
7.98381627741272e-05,0.999920161837226,2880_16,0,"But the vision we outlined in 1980 does not come to an end simply because four years have passed. Our work is not finished. We must continue not only into the next four years, but into the next decade and beyond to meet our goal of sustained economic growth without inflation, a strong country prepared for peace."
8.69883858103709e-05,0.99991301161419,2880_24,0,"This is the world that can be for each child born November 6th, 1984--a world at peace and alive with freedom; a society of growth, opportunity, and progress. In speaking tonight of America's traditional values and philosophy of government, we must remember the most distinctive mark of all in the American experience: To a tired and disillusioned world, we've always been a New World and, yes, a shining city on a hill where all things are possible. Our alliances, the strength of our democratic system, the resolve of free people--all are beginning to hold sway in the world. We've helped nourish an enthusiasm that grows each day, a burning spirit that will not be denied. Mankind was born to be free. The tide of the future is a freedom tide."
7.68814286078793e-05,0.999923118571392,2894_4,0,"Today, I would like to spell out how I intend to respond to each of these three challenges to American security and respect, and how my approach differs from that of Mr. Bush. First, the issue of trade. The next president must understand what 7 and 1/2 years of voodoo economics had done to America's competitive position in the world.  By driving up the dollar, it placed a tax on every product we sell abroad; and a discount on every foreign car and radio and television we buy at home.  It has turned America from the world's largest creditor into the world's largest debtor; made Middle America a shopping mall for foreign investors; cost more than two million good American jobs; and placed our economic future in the hands of the bankers and finance ministers of other lands."
7.88264553813567e-05,0.999921173544619,2910_5,0,I want to open the doors of college opportunity for every youngster in America who can do college work.  What did George Bush have to say to those young people and their families?  Not one word.
8.74710868384562e-05,0.999912528913161,2952_14,0,"Today, the world is changing fast; and the lesson is being learned anew. Now, as Ronald Reagan's truly remarkable term of leadership comes to a close, we are presented with a unique opportunity. All around the globe, freedom is on the march."
7.79251487601131e-05,0.999922074851239,2962_13,0,"We've tried to lighten that load. Executive Order 12291 and the Regularity Flexibility Act require government agencies to study the impact of their regulations on small business and the economy, and consider less burdensome alternatives. We've tried to be a friend to small business."
9.23142002818455e-05,0.999907685799719,2962_38,0,"The best way to enhance American competitiveness is to concentrate on skills. We live in a very mobile society. Every year, one in every five workers leaves his or her job. David Birch, the small business expert at MIT, says We need to build secure bridges over which workers can safely traverse from one job or occupation to the next."
8.07093185189719e-05,0.999919290681481,2973_19,0,"Fourth, after completing our recent build-up, we are facing important fiscal restraints on our resources. We do not need major increases in defense spending nor can we afford major decreases. We do need to spend more efficiently."
7.84712583732624e-05,0.999921528741627,2977_0,0,"Thank you very, very much. Thank you friends. Thank you Frank. What a pleasure to be introduced by my friend Frank Stella. Thank you for that warm introduction. And thank you all for the great welcome--the former Prime Minister and Mrs. Craxi--our most distinguished guests--and to our great Secretary of State George Schultz--proud to be here with him. My worthy opponent, who's named Michael Dukakis--glad to see you again sir. Twice in one week, as he says, together. And we have two great ambassadors. One going east and one going west."
0.000111453103065835,0.999888546896934,2978_15,0,"Today, the middle class squeeze has a different and positive definition: as the percentage of the population with lower and middle incomes has fallen, the percentage of those with higher incomes has shot up. Millions of middle class families have been squeezed--right into higher income brackets. That's before taxes. We cut the top rate of income tax from 70 percent to 28 percent. The average family in America has saved $6,000 since 1980 in federal income taxes as a result of our tax cuts."
8.36872297405362e-05,0.99991631277026,2980_9,0,"America ranks first among the major industrialized nations of the world in output per person. America's productivity has increased sharply under this Administration; and yes, Japan's productivity is less than three-quarters of our productivity. In the last six years, America has created new jobs at a rate fourteen times as fast as West Germany, eight times as fast as Italy, three times as fast as the United Kingdom, and more than twice as fast as Japan. In total, we've created twice as many jobs as the other six summit countries--the major industrialized leaders of the West--combined. And their population is 50 percent larger than ours."
0.000130572803998558,0.999869427196002,2982_10,0,"My administration will continue to press our human rights agenda on the Soviet Union until every refusenik has been released, until every oppression of Soviet Jewry has been erased. Of the Jewish homeland--of the homeland, of the state of Israel, let me say this: No better proof exists of the principle that freedom and security are best won through strength. It counts for little if left defenseless in a dangerous world. For 40 years, as its democracy blossomed in the desert, Israel has been assaulted and libeled by the anti-Semitism that is anti-Zionism. And it is assaulted and libeled still today by an infamous United Nations resolution and by terrorists and hostile neighbors, committed to Israel's destruction. But Israel has survived, and Israel has flourished, by effective use of arms when necessary, and then in uneasy peace by the deterrence that comes of well-known military and diplomatic resolve. I make this solemn pledge: That Israel will continue to survive--independent, strong, secure--that America will continue to stand beside her, never wavering in our support, and that the full strategic and economic partnership we've newly forged in the past eight years will be maintained and extended, that nothing will come between us, and that we will together seek a just and lasting peace for the Middle East and for the Jewish people."
0.000101325166360612,0.99989867483364,2987_33,0,"VICE PRESIDENT BUSH. Do you? BUSH GRANDCHILD. Bass, yes."
0.000758266563998009,0.999241733436002,2988_46,0,"An America where we end welfare as we know it. We will say to those on welfare: you will have and you deserve the opportunity through training and education, through childcare and medical coverage, to liberate yourself. But then, when you can, you must work, because welfare should be a second chance, not a way of life. That's what the New Covenant is all about."
0.000227060253851572,0.999772939746149,2988_51,0,"That is our Pledge of Allegiance, and that's what the New Covenant is all about. How do I know we can come together to make change happen? Because I have seen it in my own state. In Arkansas we're working together and we're making progress. No, there is no Arkansas miracle. But there are a lot of miraculous people. And because of them, our schools are better, our wages are higher, our factories are busier, our water is cleaner, and our budget is balanced. We're moving ahead."
8.88474593062914e-05,0.999911152540693,3000_11,0,"We've got to provide that opportunity to everybody. What does that mean? What does that mean? That means that the state of California--it means no more Bush, that's what it means, that's right."
7.75444285821045e-05,0.999922455571418,3012_1,0,"I want to thank Tom Andrews and Deborah for being here for that wonderful introduction. I want to say how good it is to see Pat McGowan again. I want you to know that I once ran for Congress and lost, just like he did, by a little bit, but you should not do that twice to him. Put him in this time. I need Pat and Tom in Washington."
7.4178278262261e-05,0.999925821721738,3012_23,0,"We have been in the grip of a failed economic theory, trickle-down economics. You know what it says. Keep taxes low on the richest Americans, get the government out of the way, and see what happens. I want a leaner, more effective, more active government on the side of the American people, one that invests in new jobs, educates people, controls health care costs, faces our problems, and brings us together. That is what the American people deserve, and that's what we're going to give them on November 3rd."
7.63322232752362e-05,0.999923667776724,3012_4,0,"I want to thank Barbara Holt and Joe Carr and my good friend Tom Allen, and there are lots of other people who are here, but I especially want to recognize the group of people who are Veterans for Clinton/Gore over here--Mayor Charlie Harlow, Senate President Charles Pray, my good friends Jim and Libbie Mitchell are here, and all of you who have come today. Let me say, I have had a wonderful day. I was in Boston yesterday. We had 45,000 people according to the morning paper there."
7.34448167579977e-05,0.999926555183242,3017_5,0,"Well, I want to say here in Kentucky, a state that stood with me early, where most of your officials came out for me in February, and I'll never forget that, Kentucky, a state which has been aggressively moving toward the twenty-first century with reforms in education and in economic development, facing the challenges and the problems you have, I thought this was a can-do country, not a can't-do country. And on November 3rd, we're going to show them that can-do is back in control in America. In just five weeks, we'll be choosing a president--not just a choice between two people, but between two very different philosophies. A great decision like this deserves a great debate."
9.87855185668561e-05,0.999901214481433,3020_33,0,"In Central and South America, the democratic revolution has won the first round, but our efforts to strengthen the fragile democracies in this hemisphere are still directed too much toward the central government and the wealthy. We should do more to support those struggling to establish grassroots democracy in South America and to strengthen the courageous small entrepreneurs who are burdened by corruption and bloated bureaucracy. We have a particular democratic responsibility in our own hemisphere to help end the cycle of violence in Haiti; to help restore democracy to Peru, even as it struggles to end the murderous violence of the Shining Path. And to help Cuba's repressive regime join its communist cousins, to borrow a phrase, in the dustbin of history."
8.29836617574327e-05,0.999917016338243,3025_24,0,"I believe in expanding trade with all nations. A wealthy country can only grow richer by expanding trade. But it has to be on terms that are fair to us. This administration has been taken for a ride. This administration has not tried to help our farmers in trade, this administration has had a very narrow view of what it means to expand trade, and this administration has been insensitive to the fact that two-thirds of the American people are working harder for lower wages than they were making ten years ago. And you know it as well as I do."
8.38630221039443e-05,0.999916136977896,3031_28,0,"That's what this election is all about. This country is going in the wrong direction. We want to put it right. We want to be faithful to the American dream. We want you to know that we know that we can do better, and that you are better than you've been getting."
9.69679958978302e-05,0.999903032004102,3040_14,0,"My fellow Americans, I do not seek a victory of political party. I want a victory for the people of America. I know that most people out West can't imagine voting for a Democrat for president. When I was a kid in Arkansas, most people in my state couldn't imagine voting for a Republican. And one of the first political stories I ever heard was about a ninety-year-old woman who was on her deathbed and had never missed an election, never voted anything but Democratic. And she sent for the county clerk and changed her registration to Republican. And her son was in tears, and he said, Mama, you taught me to always vote for Democrats and you've never missed an election. Here you are at the end of your life becoming a Republican. I just don't understand it. She said, Son, I'm about to go, and I'd rather them lose one than us."
8.36892647591805e-05,0.999916310735241,3041_30,0,"The other crowd--they have run out of energy, they have run out of ideas, they have run out of commitment for you and it's time to run them out of town on November 3rd. We can do that. You are my neighbors. You know a lot about my state and what I've tried to do. And I just want to ask you this: Give the people you know courage, not only in Missouri but anywhere around the country. If you know anybody you can call and say, This is a can-do country. We've been told for too long what we cannot do. This is a country that always, when the chips are down, says, We can do better. We never give in to the things-can-be-worse crowd."
8.62963522831492e-05,0.999913703647717,3042_13,0,"Business executives should not be in a position, the people running these big companies, to raise their pay by four times what their workers' pay goes up and three times what their profits go up. I don't care--let me tell you something. I don't care what people make if their profits are going up and their workers' pay is going up, but you can't run a company where you take and everybody else gives."
9.34758229983752e-05,0.999906524177002,3043_19,0,SENATOR HARKIN. Not then. GOVERNOR CLINTON. We didn't have any idea. Rosa Martinez produces apparel for U.S. markets on her sewing machine in El Salvador. You can hire her for 57 cents an hour. You paid for that ad.
0.000112604689192531,0.999887395310807,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
7.24326034401487e-05,0.99992756739656,3053_24,0,"My fellow Americans, if you in Kentucky and Indiana will give Bill Clinton and George Bush a chance to be evaluated based on our real records, our real values, our real trustworthiness, our real commitment to you, I have no doubt how this election will come out. I have tried to give this country a new Democratic party. Al Gore has helped that. It is the kind of party that has garnered support in the state for people like Brereton Jones and Evan Bayh and for Senators like Wendell Ford, in touch with the mainstream heartbeat of America. It is a program we run on that seeks to rebuild the private economy by giving more incentives to people to make money, by investing in our jobs, our businesses and our technology, but no more tax breaks for nothing or for moving our jobs overseas."
7.86287840686257e-05,0.999921371215931,3060_0,0,"Thank you. Thank you very much. As Senator Gore has already told you, I have all but lost my voice to make sure we can find America on November 3rd."
8.83182456304126e-05,0.99991168175437,3064_11,0,"And these were the two defining opportunities--not of a year, not of a decade, but of an entire span of human history. I seized those opportunities for our kids and our grandkids, and I make no apologies for that. Now, the Soviet bear may be gone, but there are still wolves in the woods. And we saw that when Saddam Hussein invaded Kuwait. The Mideast might have become a nuclear powder keg, our emergency supplies held hostage. So we did what was right and what was necessary: We destroyed a threat, freed a people, and locked a tyrant in the prison of his own country."
7.59994971063429e-05,0.999924000502893,3064_53,0,"Americans want jobs. On January 28th, I put before Congress a plan to create jobs. If it had been passed back then, 500,000 more Americans would be at work right now. But in a nation that demands action, Congress has become the master of inaction."
7.98060408890976e-05,0.999920193959111,3064_56,0,"Every day, Congress puts politics ahead of principle and above progress. Now let me give you just one example: February 20, 1991. It was the height of the Gulf War. On that very same day, I asked American pilots to risk their lives to fly missions over Baghdad. And I also wanted to strengthen our economic security for the future, so that same day, I introduced a new domestic energy strategy, which would cut our dependence on foreign oil by seven million barrels a day."
8.38928967050629e-05,0.999916107103295,3066_5,0,"We now enjoy an unparalleled reign of free markets and free people around the globe, an unprecedented opportunity for growth. When I think of my presidency, I must say I look at these kids, and I think we are very lucky that in the last three years we've been able to reduce the threat of nuclear war that has scared every family half to death in this country. Today, when I talk to Boris Yeltsin, the Russian president--and I talked to him just last week--we don't talk about nuclear weapons. We talk about how much grain we can provide to Russian consumers and how we can solidify his democracy, his freedom, his reforms. We also talk about the biggest swords-into-plowshares agreement ever, one that will return that Russian bomb-grade material, uranium, into fuel for the peaceful generation of electric power right here in America."
7.61236000631261e-05,0.999923876399937,3077_24,0,"Now, as some of you may have heard, there's an election in about fifty-five days. So before I leave you this morning, I want to take just a moment and contrast my education vision with the opponent's. I want to be fair. When I convened the national education summit -I mentioned it earlier in this speech about--with the governors present, most of the governors attended. Governor Clinton's role was constructive. He helped to set the sensational education goals, and I commend him for that."
8.18391367853364e-05,0.999918160863215,3080_14,0,"I believe that we must cut the regulations that turn red tape into pink slips. And we've got to put a restraining order out on our legal system. This country is suing itself silly. But the cost to our competitiveness is no laughing matter. Just yesterday, just yesterday on the Senate floor we had a chance to change our product-liability system and put an end to these crazy lawsuits that are costing America jobs. But the liberal Democrat leadership heard from their friends, the trial lawyers, and twisted a few arms. When they were finished, they wouldn't even let the issue come up to a vote, in spite of the majority wanting to do something about these lawsuits."
7.61232371060118e-05,0.999923876762894,3087_24,0,"There have already been more than 40 bipartisan meetings of the Northwest congressional delegation on this issue for 3 years. Now, here, you wondered what these are? These are the studies. Look at them. We don't need any more studies of this problem. We need action in the United States Congress. Good heavens, we've produced a pile of studies and proposals this high. The best thing for the timber industry is all the trees it took to print these reports. No more studies. Let's change the law. Let's change the law."
8.08431546377768e-05,0.999919156845363,3090_11,0,"Now, I want you to listen closely to him this fall, but you're going to do that, because on issue after issue he takes one position and then another. He's been spotted in more places than Elvis Presley on these issues. Let me give you some specifics. Take the issue, the question of whether to stand up to Saddam Hussein, the defining test of American leadership in the post-Cold War world. Two days after Congress followed my lead--and I had to fight to get them to do that--he said, and I quote, I guess I would have voted with the majority if it was a close vote. But I agree with the arguments the minority made."
9.23737274433313e-05,0.999907626272556,3101_7,0,AUDIENCE MEMBERS. Four more years! Four more years! Four more years!
8.74460252335895e-05,0.999912553974766,3112_15,0,"Here's how he responds: He says, forget it, I'm a different kind of Democrat. Yes, I've heard that one. Listen to his first political boss, George McGovern. McGovern says, and here's what I quote, The Democratic ticket is much more liberal underneath, and they will show it after they are elected. Let's see that they are not elected to this high office. "
8.38936167062528e-05,0.999916106383294,3141_21,0,"You see the same thing when it comes to small business. Governor Clinton and the trial lawyers act like Boris and Natasha in those old Bullwinkle cartoons, you remember? They play goo-goo eyes with each other. He wants small business to pay a stiff new payroll tax for health care, and that would drive away jobs in small business. And we don't need to destroy jobs; we need to create jobs."
9.35670101873299e-05,0.999906432989813,3164_16,0,"I support our law enforcement people, and they're getting a bum rap. We ought to back them up more. You know, the other day in the White House, I had a visit from eight people from the South. They came, and they were real down-to-earth, wonderful family people. They said, We're supporting you. They were from the Fraternal Order of Police from Little Rock, Arkansas, and they endorsed me for president of the United States."
7.59553012722459e-05,0.999924044698728,3173_0,0,"Thank you very much. May I start by paying my respects and giving my profound thanks to Gerald R. Ford, a great president, a wonderful friend, and a terrific guy. You guys are fired up. Of course, I am very proud that John Engler is running our campaign. I believe I've learned a lesson for John. A couple of years ago, the pollsters, the media, if you'll excuse the expression--"
8.53051675107562e-05,0.99991469483249,3179_18,0,"Now, I heard somebody ask about how we get this deficit down. First place, you do it by controlling the growth of mandatory spending. Second, you don't tax and spend. Third, how about this one, give us a balanced-budget amendment and make that Congress live within its means. Give us a taxpayer check-off so everybody here that pays taxes, if he wants to or if she decides to, can check off on that tax return 10 percent of the tax, to be used for one thing only: reducing the federal deficit. And Congress must find the spending cuts to go with it. Then give me what forty-three governors have--every day I get legislation down there, every day legislation comes down loaded up with pork--give me the line-item veto. And if they can't do it, give me a shot at it."
7.58533505200557e-05,0.99992414664948,3183_28,0,"I have been tested. We've managed the world change of almost biblical proportions. And our success can be measured by the headlines that were never written, the countless crises that never occurred. Let's keep a president in that Oval Office who is strong and knows to stand up for America."
0.000112060270307214,0.999887939729693,3186_22,0,"But my point is, this is an awesome responsibility, to ask someone else's son or someone else's daughter to put their lives at stake. It's a responsibility that I have tried to fulfill with honor, duty, and, above all, integrity. We must serve this country with integrity."
7.80610303987597e-05,0.999921938969601,3190_36,0,"Opportunity alone is not enough. I want to build an America in the twenty-first century in which all Americans take personal responsibility for themselves, their families, their communities, and their country. I want our nation to take responsibility to make sure that every single child can look out the window in the morning and see a whole community getting up and going to work."
8.1545098607946e-05,0.999918454901392,3191_4,0,"I want to thank my good friends, Mack McLarty and Rodney Slater for being here. They are representing all the Arkansans who are serving you in Washington with great distinction, as have they. Finally, let me say--I see so many other folks here--just my friends, my supporters, legislators, county officials, city officials, personal friends. I'm delighted to see all of you here. I was looking at David Pryor. He said I met him when I was nineteen, I did--thirty years ago and a few odd months, in the hot summer Arkansas campaign of 1966 on the street of a small county seat in south Arkansas. And I thought, that guy's the best politician I've ever seen. He had more moves than Magic Johnson working that street, and he still does."
7.98613868765997e-05,0.999920138613124,3197_9,0,"We now have seen not only 10.5 million new jobs, but record numbers of new businesses formed and wages finally going up again for the first time in a decade. We need to keep that going. That's what we have to keep going. We need to make sure--and that means that we have to have the right kind of conditions, first of all, in which our economy can grow. And I'll just mention two or three."
8.62125790622159e-05,0.999913787420938,3198_17,0,"So if you want to build a bridge to the twenty-first century for everybody, then our children have a right to be safe in their homes, on their streets, in their schools, in their future. We've got to build a bridge to the twenty-first century that enables us to grow the economy and protect the environment at the same time. Ten million American children still live within four miles of a toxic waste site; that's wrong."
8.10779697025852e-05,0.999918922030297,3208_6,0,"You know, our country has had an interesting four years. I have pursued a straightforward strategy that I believe in very much, to help all of you go into the 21st Century with every person--every person that was talked about in the introduction--without regard to their race, their religion, their ethnic group, their background, where they start in life; every person having a chance to live out their dreams and live up to their God-given potential. The strategy is opportunity for everyone, responsibility from everyone, and an American community where everyone--everyone--has a place, plays a role and we all grow stronger together. And I believe that is the key to realizing our dreams in the 21st Century."
7.45301408272604e-05,0.999925469859172,3210_14,0,"Thanks to a lot of the people who are in this room, we have been trying to do something about it for four years now. And after four years, as Don Payne said, we've got 10.5 million new jobs, 4.5 million new homeowners, a record number of new small businesses, including in every year record numbers of new businesses owned by women and minorities. We have for the first time since before the Civil War cut the deficit in each one of the four years of my presidency. And we did it without gutting Medicare, Medicaid, education, the environment, and our commitment to the proposition that everybody in this country is entitled to be treated fairly and justly."
0.000109459618676927,0.999890540381323,3213_28,0,"We passed the Violence Against Women Act to try to help deal especially with problems of domestic violence. All over the country police departments like the one here in Cincinnati are training people to be sensitive to that. I met a young officer in the Nashville police department who grew up in a family with five children where they had a lot of problems. And he's devoting his entire life to helping police departments all over America deal with this problem as well as his own. And after one year of focusing on this problem, they cut the death rate in Nashville in half--in one year."
8.45829572320334e-05,0.999915417042768,3216_1,0,"Let me also tell you that I am delighted to be here. I thank you for your warm welcome. I cannot believe the size of this crowd. What's the population of this community? Two thousand? No, not two people--I know that. Now, come on."
7.89534801971483e-05,0.999921046519803,3218_3,0,"You know, when I was his age, I had a chance to shake hands with President Kennedy. It made an impression on me I never forgot. But I was looking at him today and I can tell you that today he looks a lot more like a future president than I did then. I liked it, and I hope he does very well. Congratulations, Axel."
8.50081612266956e-05,0.999914991838773,3222_13,0,"Number two, saying we're going to make a community college education, at least two years of education after high school, just as common and universal in four years as a high school diploma is today. We need that to start the new century. And here's how we're going to do it. We're going to say to Americans, if you want to go to community college for two years, all you have to do is work hard, make your grades. You can take off your taxes, dollar for dollar, the tuition cost at the typical community college in the United States."
7.61157605744357e-05,0.999923884239425,3225_21,0,"I want to build a bridge to the twenty-first century that will keep this economy growing until everybody has a chance to live up to the fullest of their abilities. That means a lot of things. It means, yes, we have to go on and balance the budget because that will keep interest rates down and that will help you to grow, those of you in the private sector to grow this country. But it means we have to do it in a way that honors our obligations to our parents and our children; to those who through no fault of their own need our help and will do better, and so will we, if they get a little of our help. We have to honor our obligations to the environment and to our future. We have to invest in education and in research and technology."
0.000103856637916893,0.999896143362083,3226_50,0,"If you want to start saving for a home, these bonds will enable you to start saving now without worrying about inflation. If you want to save for retirement or if you're already retired, the bonds will guarantee a lifetime of savings as solid as the word of the Treasury. Inflation protection bonds can be a solid rock upon which families build their futures and their dreams."
8.05065037327173e-05,0.999919493496267,3228_4,0,"Fritz Hollings certified that he looked like a senator--and I can tell you he will be a fine one. My friend and former colleague, Governor Joe Brennan from Maine and you're a former congressman from Maine. Come on up, Joe. Come on up, I know Joe didn't leave."
0.00061205098413108,0.999387949015869,3232_17,0,"Now, let me say one other thing. Mr. Lampson's opponent and a lot of other people made a lot of headway four years ago, going out to Texans and to people in my home state and around the country saying, well, that fool President's trying to take your gun away. That's what that Brady Bill's all about. That's what that assault weapons ban's all about. He wants to take your gun away. He's going to interfere with your Second Amendment rights. And you know, no one knew in 1994, and it was pretty scary."
7.66844661026118e-05,0.999923315533897,3236_26,0,"What is the point of that? President Kennedy believed we could go into space and make a success of the space program. And he fought for it. I'm glad he did. I'm glad he supported it. I'm glad I have supported it. And I'm glad we've still got it. And I think those who thought it shouldn't be done were wrong. We have to continue to invest in research to build a better future. I want the young people here to be able to do those jobs of the future. We are today building a supercomputer with IBM that will do more calculations in one second than you can do on a hand-held calculator in 30,000 years. And we have to do that."
7.43001160159231e-05,0.999925699883984,3248_16,0,"You deserve a lot of credit for what's happened. When you stood with me and Jeff Bingaman and Bill Richardson when they shut the government down to try to force their budget, eliminating the Department of Education and the Department of Energy and the Department of Commerce, which gave us our ability to compete for business abroad; cutting back on Medicare and Medicaid at unacceptable levels; reducing our commitment to education; crippling our ability to protect our environment. You stood with us and you said, we think they're right, and those folks that shut the government down to try to force their budget on America to divide us and weaken us are wrong. And I thank you for that. You deserve the credit for it."
8.52010263772727e-05,0.999914798973623,3248_21,0,"But I'll tell you what, I believe that the national government's responsibility is to do those things that we must do together. My opponent says, oh, the President thinks the government knows best. But I think you know best. Now, if we fall for that one again, we ought to be ashamed of ourselves. Their theory is, you know, that once you get elected to public office you no longer belong to the people, you lose all your common sense, and you become the enemy--unless you're a Republican, in which case you don't."
8.37219914612687e-05,0.999916278008538,3256_2,0,"Now, when Reverend Thomas said I lived in America's House and he made that remark about the White House--well, that got my attention. But I've tried to make it your house, too. I want to say a special word of thanks to this church for something else, and that is that the chief operating officer of our whole national campaign is a member of this church, Ted Carter, and he's here with me today. Ted, where are you? Stand up. Where's Ted? There he is, back there. He's a very modest person that has such an important job, but you raised him up right here. Congratulations."
9.28411025449421e-05,0.999907158897455,3257_2,0,"Ladies and gentlemen, I'll tell you what I'm going to do. I'm going to talk and you can pay attention to her or you can pay attention to me. Now, let me, first of all, say--"
