Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.95269659471855e-05,0.999920473034053,2942_2,0,"We have five very important days.  Now, I know the Republicans have been trying to do a little celebrating, they're already popping their champagne corks in their penthouses.  I want to tell them something.  We're the ones that are going to be celebrating on the eighth of November."
7.65787251702143e-05,0.99992342127483,2943_3,0,"He's the guy who said last year that he wanted to bring some Soviet mechanics over here to teach our workers how to do their job.  And that's why the American people today and tomorrow are taking a hard look at this campaign and asking themselves the fundamental question, which candidate stands on the side of working families in this country? Which candidate is on your side?  Mr. Bush wants to help the people that already have it made.  I want to help every American family make it in this country."
7.79249629867796e-05,0.999922075037013,2948_20,0,"What he didn't tell them is this. The Dukakis administration had applied, in 1985, for a permit to dump Massachusetts' sewage sludge off the New Jersey coast. That's right, his administration wanted to dump sludge off the very beaches on which he stood."
7.71310278593539e-05,0.999922868972141,2952_14,0,"Today, the world is changing fast; and the lesson is being learned anew. Now, as Ronald Reagan's truly remarkable term of leadership comes to a close, we are presented with a unique opportunity. All around the globe, freedom is on the march."
9.18698873444158e-05,0.999908130112656,2952_9,0,"Deep differences on values--my opponent vetoed a bill to require teachers to lead the kids in the pledge of allegiance in the schools; I would have signed that bill. We are one nation under God. Deep differences on crime--my opponent let murderers, who had not even served enough time to be eligible for parole, out on weekend furloughs. I want to keep them behind bars. I think some crimes--such as drug kingpins killing police officers--are so horrible they deserve the death penalty. My opponent opposes the death penalty."
7.39145819491372e-05,0.999926085418051,2962_38,0,"The best way to enhance American competitiveness is to concentrate on skills. We live in a very mobile society. Every year, one in every five workers leaves his or her job. David Birch, the small business expert at MIT, says We need to build secure bridges over which workers can safely traverse from one job or occupation to the next."
8.30498035710849e-05,0.999916950196429,2965_17,0,"I've been wondering if we couldn't, in the senior year of high school and perhaps a few years of college, turn some of the YES volunteer work into a course that gives some academic credit. Not as a reward--the work itself is a reward--but to persuade the student to sit down and write about his or her experience helping someone who needs help, and what was learned, what was concluded, what was felt. What are some of the things that can be done by those in YES in America? Well, for one thing, children from dysfunctional homes in violent neighborhoods are isolated. Do you know what it would mean to some of these children just to be visited? And read to? Their parents too often isolated in various ways. It will help reinvolve them in life a little just to know that each Tuesday and Thursday afternoon someone is coming over to help."
7.3049612805257e-05,0.999926950387195,2973_19,0,"Fourth, after completing our recent build-up, we are facing important fiscal restraints on our resources. We do not need major increases in defense spending nor can we afford major decreases. We do need to spend more efficiently."
8.1439062548877e-05,0.999918560937451,2975_39,0,"As I mentioned earlier, a generation of wise men, bipartisan, of many different views, worked together forty years ago to lay the foundations of the post-war era. Now that we are facing a new world, a different era, it is time once more for Americans to come together. Because by working together, we can extend the horizons of a free and peaceful world."
7.9918219218084e-05,0.999920081780781,2977_0,0,"Thank you very, very much. Thank you friends. Thank you Frank. What a pleasure to be introduced by my friend Frank Stella. Thank you for that warm introduction. And thank you all for the great welcome--the former Prime Minister and Mrs. Craxi--our most distinguished guests--and to our great Secretary of State George Schultz--proud to be here with him. My worthy opponent, who's named Michael Dukakis--glad to see you again sir. Twice in one week, as he says, together. And we have two great ambassadors. One going east and one going west."
7.49048838790981e-05,0.999925095116121,2983_32,0,Their concern is how to keep this recovery going. And their concern is my concern. I have laid out many plans to broaden this unprecedented expansion.
9.4826330688082e-05,0.999905173669312,2987_33,0,"VICE PRESIDENT BUSH. Do you? BUSH GRANDCHILD. Bass, yes."
7.34718911597383e-05,0.99992652810884,2995_18,0,"And our plan will begin on the first day of our inauguration, not the last two months before our effort to secure reelection. But you and I know this election is about more than the state of our economy and the government's responsibility to provide every American a decent chance at a decent way of life. It is also about the American spirit."
7.7265119618711e-05,0.999922734880382,3004_35,0,"And let me just say this in closing. You know, Macomb County has become a famous place in the annals of modern American politics. It's the place where people came because they said that modern society had left too many of their values behind; the home of the Reagan Democrats who said that their party had abandoned them and that the Democrats had paid too much attention to special interest groups and not enough to the interest of the country as a whole."
7.26982572036723e-05,0.999927301742797,3012_15,0,"This state has suffered economically as much as any state in the United States of America. I used to serve with your former governor and former congressman Joe Brennan, who's over here, a good friend of mine. And we used to sit and talk for long periods of time about the similarities between your state and mine. I know what it was like to go through the last twelve years with trickle-down economics, with no economic strategy for the future, watching every day this country lose its manufacturing base and weaken its economy."
7.31163082826818e-05,0.999926883691718,3025_24,0,"I believe in expanding trade with all nations. A wealthy country can only grow richer by expanding trade. But it has to be on terms that are fair to us. This administration has been taken for a ride. This administration has not tried to help our farmers in trade, this administration has had a very narrow view of what it means to expand trade, and this administration has been insensitive to the fact that two-thirds of the American people are working harder for lower wages than they were making ten years ago. And you know it as well as I do."
7.87171605530023e-05,0.999921282839447,3029_3,0,"Let me say to all of you, I have always viewed North Carolina as a state that was committed to the future, to building the future, to education, to a competitive economy, to seeing that every person got to live up to the fullest of their God-given abilities. A year and a day ago, I entered this race for president because I did not want my child to grow up to be part of the first generation of Americans to do worse than her parents, because I had worked as hard as I knew how for a dozen years. And you heard Governor Hunt; and my supporters will tell you that our state has the first--the highest-ranking job growth in America in the last year. That's true. We could say that we actually have created more private-sector jobs in my state than in the whole rest of the country under the Bush administration, and that's true."
7.28625705353125e-05,0.999927137429465,3031_25,0,"The Congress passed a bill twice that would have provided basic family leave with an exemption for small business, for people when they've got a baby born, or a sick child or a sick parent. You know, seventy--two nations--seventy-two nations--will give a working person a little time off to go home and take care of their parents or their kids without pay, without losing their jobs. And this president vetoed that bill twice. He said we can't do something that seventy-two countries can do."
7.57386073127745e-05,0.999924261392687,3031_28,0,"That's what this election is all about. This country is going in the wrong direction. We want to put it right. We want to be faithful to the American dream. We want you to know that we know that we can do better, and that you are better than you've been getting."
7.52050949317237e-05,0.999924794905068,3032_8,0,"Let me tell you something, folks. This campaign has changed dramatically that we're lifting up all of our people, and we're going forward together. I believe that Florida will be better off--that Florida will be better off--under an economic policy that says, trickle-down economics is a failure. It says, just cut taxes on the richest Americans and let the benefits trickle down. I say, we want to make millionaires the old-fashioned way. No more across-the-board tax cuts, but give people incentives for investment in new plants, in new technologies, in new small businesses, in agriculture, in housing, putting the American people to work. That's what creates economic opportunity. That's what we need in this state, and that is what we need in this nation."
8.32109252894046e-05,0.999916789074711,3043_19,0,SENATOR HARKIN. Not then. GOVERNOR CLINTON. We didn't have any idea. Rosa Martinez produces apparel for U.S. markets on her sewing machine in El Salvador. You can hire her for 57 cents an hour. You paid for that ad.
7.11687227520729e-05,0.999928831277248,3046_23,0,"You think about it. Look at what they're doing in their campaign. Every day Mr. Bush goes out and just creates another fairy tale. He pulls out his pocketbook, his wallet, and says, You'd better watch your pocketbook if you vote for Clinton. Now, remember, folks, remember, Bush increased spending by more than any president in over two decades. Bush asked Congress to spend more money than it did. He tried to outspend Congress. Can you believe that? Bush increased regulation by more than any president in two decades. My state has the second-lowest tax burden and the highest job-growth rate in America, and I'm the only person to ever balance a government budget. I'll tell you who's going to pick your pocket--George Bush. He did it once, and if you give him another chance, he'll do it again. But you know, we're not buying it this time. No more! No more! No more."
7.91664988095176e-05,0.99992083350119,3047_2,0,"I want to say in the beginning, thanks to the people from Stevenson High School who invited me. Months ago, I got a letter from Eric Karl and Bob McBroom and Robbie Dargan . They said--in very nice ways, they said, Governor, if you've got any sense, you'll come to Stevenson High School during the presidential campaign. And here I am. I want to thank the band for being here and all these people here in the drill team--because I know they're cold, and it's hard to play in the cold, and they've done a good job. I want to thank your senators, Don Riegle and Carl Levin--Governor Jim Blanchard and Congressman Hertel."
7.74274228213443e-05,0.999922572577179,3060_0,0,"Thank you. Thank you very much. As Senator Gore has already told you, I have all but lost my voice to make sure we can find America on November 3rd."
8.08663240451354e-05,0.999919133675955,3068_7,0,"Your airplane, this great airplane, and this sale also sends a larger message to the American people as we consider how we're going to win the global economic competition. The weapons of defense that the world saw perform so brilliantly in Desert Storm were conceived by American research scientists, designed by American engineers, crafted by the best workers in the world, the American working men and women. They were guided and operated by the young men and women of our volunteer Armed Forces, the very generation that will lead America into the next century."
7.18120392114302e-05,0.999928187960789,3080_14,0,"I believe that we must cut the regulations that turn red tape into pink slips. And we've got to put a restraining order out on our legal system. This country is suing itself silly. But the cost to our competitiveness is no laughing matter. Just yesterday, just yesterday on the Senate floor we had a chance to change our product-liability system and put an end to these crazy lawsuits that are costing America jobs. But the liberal Democrat leadership heard from their friends, the trial lawyers, and twisted a few arms. When they were finished, they wouldn't even let the issue come up to a vote, in spite of the majority wanting to do something about these lawsuits."
7.16678959000629e-05,0.9999283321041,3082_27,0,"For now, at least, my opponent's chosen a very different strategy. Rather than talk about what he wants to do for America, he spends a lot of his time and his energy belittling my ideas and playing on fears. One example I want to talk about: ways to limit the growth of federal spending, which every expert will tell you must be done. But instead of offering any spending restraints on his own, Governor Clinton simply goes around saying, Watch out, senior citizens. Watch out, veterans. Watch out, disabled Americans. The same old scare tactics that they use every four years, and it's not going to work."
7.36622535690631e-05,0.999926337746431,3085_22,0,"And so here it is. Here's the sum of it. We have a real clear choice in this election: on to the future with conservatives, or back to the drawing board with the liberals; to build on the entrepreneurial policies that Ronald Reagan started, or to go back to the liberal agenda that made America look finished."
7.80259775070451e-05,0.999921974022493,3093_26,0,"I am delighted to be here. Let me tell you this. I'm sorry that Barbara is not here. She's meeting me in downtown Atlanta in a few minutes. But I am absolutely convinced that we're going to have change this year. We're going to have a new senator from the state of Georgia, Paul Coverdell. Clearly, we've got to elect Mac to the House. He's a good man, and he knows what change is all about. "
0.000104204982572913,0.999895795017427,3101_7,0,AUDIENCE MEMBERS. Four more years! Four more years! Four more years!
8.99783750280678e-05,0.999910021624972,3113_13,0,"You know, Governor Clinton is already talking about pulling together the best and the brightest--all the lobbyists, economists, lawyers, all those guys, liberal guys, that were hanging out with him in Oxford when some of you were over there fighting--and have them solve all of America's problems.  I've got a very different version: a responsible government but a smaller government, a government that sees that not every problem can be solved along the Potomac but understands that the real strength of America is right here in places like Plymouth, Michigan.  We saw great sights today coming in here, rolling hills and golden cornfields, vivid proof of why our great nation is the most bountiful and special place on the face of the Earth. And while America is a land of extraordinary physical beauty, America is even more a land of extraordinary people. Because Americans had the courage to stand for freedom, our children today do not have the fear of nuclear weapons. And I am proud to have been a part of that. Governor Clinton says that the United States is somewhere below Germany and just above Sri Lanka. And I say to him he ought to open his eyes. Because of what you did--and many of you today--in Desert Storm, we are the most respected nation on the face of the Earth. And don't let him tear down America. Don't let him tear it down. Because we had the courage to stand for freedom, the world today now holds unprecedented opportunity. We've got to be ready for it. And in this election, I am proud of my record as commander in chief of the Armed Forces. I'm going to take the case to the American people that you can't be on both sides of every issue when you make a tough decision. You've got to do what is right for the United States. "
7.37871137162659e-05,0.999926212886283,3116_18,0,"I need this change in Congress. The only defense I've had to help the taxpayer is vetoing thirty-three bills in the United States Congress, standing up for fiscal discipline. I'll tell you what, though: You give me that line-item veto; Congress can't do it. Then watch us get the job done. "
7.40625373460415e-05,0.999925937462654,3130_22,0,"So my case to the American people is this: At this time in our history, we simply cannot take the risk on a president with no national experience and a miserable Arkansas record to run on. Since I've been in the Oval Office, I've faced some very difficult decisions. That's what you pay me to do. And yes, I've made some mistakes. When I make a mistake, I'll admit it. But I believe I've been a good leader. I've tried to make the tough calls. I've tried to make the tough calls, willing to tell people not what they want to hear but what they need to hear. And I stand before you today asking for your support so that we can get to work with a new Congress to fix the problems that stand in the way of this country, and so that we reform our health care system, that we literally reinvent our schools, so that we can retrain workers from one generation and create jobs for the next, and so that we can cut government spending and cut taxes to get this economy moving again, and so that we can limit terms of members of the Congress and give government back to the people."
7.20445633109496e-05,0.999927955436689,3162_7,0,"His numbers don't add up. Anyway, he says he's going to just sock it all to the rich. Not so. To pay for all his programs, he's got to get down to everybody making over $36,600. And then, to take care of all the promises, every nurse out here, every teacher, every farmer, watch out; he's coming right after your wallet. Mr. and Mrs. America, don't let him do this to us. Tax and spend, tax and spend, tax and spend. George talked about it, your governor. The last time we had that, had a democratic president along with this spendthrift Congress that's been controlled by the Democrats for thirty-eight years, we had inflation at 15 percent. We had interest rates at 21.5 percent. And they had a malaise or a misery index that's doubled what it is today. We cannot let this man do this to the country. Your hear Clinton and Gore, the Ozone Man, talking about change. That's all you're going to have left in your pocket if you get these guys in there, I'll guarantee you that."
0.000113609406640823,0.999886390593359,3164_16,0,"I support our law enforcement people, and they're getting a bum rap. We ought to back them up more. You know, the other day in the White House, I had a visit from eight people from the South. They came, and they were real down-to-earth, wonderful family people. They said, We're supporting you. They were from the Fraternal Order of Police from Little Rock, Arkansas, and they endorsed me for president of the United States."
7.60937344810846e-05,0.999923906265519,3167_20,0,"You don't do what Governor Clinton does, waffle and vacillate. We cannot make the White House into the waffle house. In the South, he'll talk right to work; he'll go to the unions and is against it. Some places he's for free trade; other places, well, he's for it, but. You can't have a lot of buts in the White House. Remember that. Term limits: Oh, term limits have some good ideas, and then it doesn't."
8.09570608552755e-05,0.999919042939145,3178_32,0,"So on November 3rd, it all boils down to this: All those naysayers, those pundits on those Sunday-morning televisions won't be heard anymore, because we're voting on a Tuesday and you don't have to listen to them on Election Day. All these polls that are all over the field that these people live and die by, we don't have to read those anymore. But when you enter that voting booth, you have to ask yourself three commonsense questions: Who has the right vision? And I've touched on the positive answers of that today. Who has the right vision for our economic future? Who can lead us through what is a global transition? Which candidate has the character? And who would you trust in a crisis with your family or with the United States of America?"
7.68281110174475e-05,0.999923171888982,3182_17,0,"But now let's talk about character and trust. Over the past few days you've seen Governor Clinton kind of panic, afraid that the power for which he has lusted--do you remember when he wrote back from Oxford, when he was over there organizing demonstrations against this country when his country was at war? Do you remember that? In the letter to Colonel Holmes, he said something about protecting his political viability. Well, we are going to give his political viability a chance to mature a little more in Arkansas, because he is not going to win the presidency."
7.46463277018567e-05,0.999925353672298,3183_28,0,"I have been tested. We've managed the world change of almost biblical proportions. And our success can be measured by the headlines that were never written, the countless crises that never occurred. Let's keep a president in that Oval Office who is strong and knows to stand up for America."
7.6328729410033e-05,0.99992367127059,3190_27,0,"And it doesn't matter if they try again, as they did before, to use the blackmail threat of a shutdown of the federal government to force these things on the American people. We didn't let it happen before. We won't let it happen again."
7.14517121765286e-05,0.999928548287824,3198_17,0,"So if you want to build a bridge to the twenty-first century for everybody, then our children have a right to be safe in their homes, on their streets, in their schools, in their future. We've got to build a bridge to the twenty-first century that enables us to grow the economy and protect the environment at the same time. Ten million American children still live within four miles of a toxic waste site; that's wrong."
7.39986128246343e-05,0.999926001387175,3202_31,0,"If we do it wrong, the present system will be better for the poor than the new system. But the problem is, the old system would never let people be liberated. If we do it right, we can liberate people who have been isolated and downtrodden and ignored and turned away from, and we could ease our conscience by saying, well, at least they're getting a welfare check."
7.67109058520147e-05,0.999923289094147,3204_33,0,"But let's talk about it. We do have to balance the budget. Why? Well, one thing that our Republican friends said last year that I agree with is, they said last year--not this year, but last year--they said, if we're not on a path to balancing the budget, interest rates will be 2 percent higher. I agree with that. Now what does that mean? That means--you just figure it out for yourselves--that means 2 percent on your car payment, your credit card payment, your home payment. Even more important for the overall health of the economy, it means two percent on those loans that business people need to take out to start those new businesses or to expand the businesses. And keep in mind, we've had four years in a row of record formation of small business. But that's where most of the new jobs are coming from."
8.12557585128866e-05,0.999918744241487,3206_23,0,"We've had 10.5 million new jobs since I signed the Family Leave law, it's been good for business because when families are happy, when they're succeeding at raising their children, they're more productive at work and they make America stronger. Let it be our goal to say, success at home and success at work go hand in hand. Will you help me build that bridge to the twenty-first century?"
9.7236057433013e-05,0.999902763942566,3218_3,0,"You know, when I was his age, I had a chance to shake hands with President Kennedy. It made an impression on me I never forgot. But I was looking at him today and I can tell you that today he looks a lot more like a future president than I did then. I liked it, and I hope he does very well. Congratulations, Axel."
8.34719175248565e-05,0.999916528082475,3223_5,0,"I repeatedly urged Congress to take these steps, and now I urge them to finish their work as quickly as possible. When I have the bill to guarantee forty-eight hours in the hospital for new mothers and their babies, and to stop insurance discrimination against the mentally ill, I will sign it with enthusiasm. Of course, we still have more to do. No child should ever be put at risk in America because a parent has lost his or her job, and the health care that goes with it. We must make sure that people continue to have health care coverage when they're between jobs and looking for a new job. My balanced budget includes these reforms, along with expanded coverage under Medicare for mammograms and respite care for families who have Alzheimer's victims."
8.41307124893453e-05,0.99991586928751,3226_50,0,"If you want to start saving for a home, these bonds will enable you to start saving now without worrying about inflation. If you want to save for retirement or if you're already retired, the bonds will guarantee a lifetime of savings as solid as the word of the Treasury. Inflation protection bonds can be a solid rock upon which families build their futures and their dreams."
8.13591507901576e-05,0.99991864084921,3229_20,0,"We can have a stronger economy without sacrificing workers' rights, workers' job security and safe workplaces. And I will keep fighting to protect striking workers from being permanently replaced. I will also continue to use my veto pen to stop Republicans in Congress from attacking our working families and the unions that represent them. Our unequaled progress throughout the entire twentieth century would simply not have been possible without the unions that helped to make it happen. I know I can count on you to help me build that bridge to the twenty-first century."
7.89751290282942e-05,0.999921024870971,3231_6,0,"I want to thank Bill White, the Texas State Democratic Chairman and the Co-Chair of our campaign. He did a magnificent job for all of you when he was the Deputy Secretary of Energy in our administration. And now that he's home in Texas, he's doing a great job for all of us again. And thank you, Gary Mauro, the Texas State Land Commissioner and my long-time friend, for co-chairing our campaign. Thank you, Senator Mike Montcrief and Representative Glenn Lewis."
8.48694537600855e-05,0.99991513054624,3232_17,0,"Now, let me say one other thing. Mr. Lampson's opponent and a lot of other people made a lot of headway four years ago, going out to Texans and to people in my home state and around the country saying, well, that fool President's trying to take your gun away. That's what that Brady Bill's all about. That's what that assault weapons ban's all about. He wants to take your gun away. He's going to interfere with your Second Amendment rights. And you know, no one knew in 1994, and it was pretty scary."
8.71973835855471e-05,0.999912802616415,3236_2,0,"I want to thank my good friend, Congressman Barney Frank, who's here, who used to represent you in the legislature. Thank you, Barney. And I want to thank his sister, Ann Lewis, who is the spokesperson for my presidential campaign. You may have seen her on television taking up for me. She's going to wind up getting her name recognition up as high as her brother's, and that's a pretty good thing. And I want to thank their proud mother, Elsie Frank, who is here somewhere today. Thank you, dear."
7.37456108188898e-05,0.999926254389181,3241_8,0,"And I was determined to see this country continue to lead the world for peace and freedom. But four years ago you took me on faith. You don't have to do that anymore. Now, there's a record: 10.5 million jobs, record numbers of new businesses, record exports of American products, 4.5 million new homeowners, ten million homeowners who refinanced their homes at lower interest rates, four years of declining crime rates, child support up 50 percent, welfare rolls down two million, out-of-wedlock births dropping for the first time in twenty years. This country is on the right track to the twenty-first century."
7.34777766964742e-05,0.999926522223303,3242_22,0,"And the Crime Bill of '94 was designed to put another 100,000 police on the streets because in the previous thirty years, violent crime had tripled as our population had gone up and got more violent. But we'd only increased our police forces by 10 percent and we hadn't redeployed them. And because there were not enough of them, they were increasingly driving around in cars isolated from the action."
8.20196113259105e-05,0.999917980388674,3246_12,0,"I think this is a better country because we took action to protect Yellowstone National Park from a gold mine--because I signed a bill just this morning before I flew out here to continue our work to recover and preserve the Florida Everglades--because a few days ago I followed in the steps of Theodore Roosevelt and took executive action to protect the Grand Staircase-Escalante National Monument in Utah. I believe it's a better country because of that. I believe this is a better country because we have invested more in research; because in the last four years we have uncovered two of the genes which cause breast cancer among women and which may permit us not only to cure it, but to prevent it in the future. That's something we had to do together, and we did it together."
7.31781796736255e-05,0.999926821820327,3257_20,0,"Let's not forget what the real choices were here. Now, that was their preferred policy option. So it wasn't that we weren't willing to do the responsible thing; we have done the responsible thing, we will do the responsible thing. But I will never preside over a country, if I can stop it, that walks away from our common commitments to help people who are working hard build strong families, do decent work, maintain their middle class lifestyles, even if they have a parent that needs to be in a nursing home or a child with a disability. I will never do that. And you shouldn't do that, either."
7.8945876277206e-05,0.999921054123723,3263_40,0,"By overwhelming majorities this summer, both Houses of Congress passed a NATO Enlargement Facilitation Act. I greatly appreciate this bipartisan support for our efforts to forge a broader alliance of prosperity, of security and, as the First Lady said in Prague on the last Fourth of July, an alliance of values with Europe. I look forward to working with Congress to ratify the accession of new members, to provide the resources we need to meet this commitment, to secure the support of the American people. NATO enlargement is not directed against anyone. It will advance the security of everyone--NATO's old members, new members and non-members alike."
7.89257407201235e-05,0.99992107425928,3269_31,0,"I want to say to people, you can save in an IRA, and more families can save in an IRA, but they can take the money out without any tax penalty if they use that money to educate their children or themselves, to buy a house or take care of medical care. And, yes, I'll say it again: I want to make for every form of college tuition a tax deduction of up to $10,000 a year from now on. Will you help me build that bridge to the twenty-first century?"
0.999218958475859,0.000781041524140826,3278_8,1,"Four years ago I ran for president with a simple vision, and I ask you to think about it tonight. When you go home just take a little time and ask yourself, what do I want America to look like four years from now when we start that new century. What do I want America to look like when my children are my age? My answer is simple: I want an America where the American Dream is alive and well for everybody who is responsible enough to work for it. I want an America still the world's strongest force for peace and freedom and prosperity. And I want an America relishing, respecting its diversity and coming together across its differences in shared values, not being driven apart as so many places in the world are today."
8.19346372074966e-05,0.999918065362792,3285_1,0,"Ladies and gentlemen, it is wonderful to be back in Las Cruces again after an absence of many years. I don't know how long it's been since a president has been here, but the others didn't know what they were missing. I am glad to be here."
8.17713858037344e-05,0.999918228614197,3286_32,0,"In Africa today we see again hundreds of thousands of people dislodged because of tribal hatreds that are senseless. None of them have enough to do what they need to do for their children as it is. If they would simply join hands they could make a bigger, brighter future for everyone, instead of shrinking the future for everyone. I see it everywhere."
7.83281640804232e-05,0.99992167183592,3286_33,0,But America has been different and America must be different. That's why when people start expressing their hatred of the federal government I stood up for the federal employees and reminded people they're our friends and neighbors--they're people like Sylvester. They're our neighbors and friends.
7.49454310974374e-05,0.999925054568903,3291_4,0,"We have a decision to make that goes way beyond the vote on Tuesday. And, frankly, it goes way beyond Democrats and Republicans, way beyond even the choice for president. It goes far out into the future and deep into the human heart. We have to decide as a people how we're going to keep walking into that twenty-first century and whether we will say to each other, you're on your own or we're going to build a bridge together so that everyone has the tools to make the most of his or her own life. And we have to decide whether we're going to build that bridge on the shifting sands of division or on the strong walk of common ground. I believe I know what your decision should be."
7.22429039633075e-05,0.999927757096037,3293_21,0,"And more than anything else, you have to decide where we're going in the issues that will affect whether we can grow together. We did pass health care reform, but our balanced budget plan would give insurance to families who are between jobs for six months; would insure another million children; would give free mammograms to women on Medicare; would give respite care to the nearly two million American families caring courageously for a family member with Alzheimer's--all paid for. You get it in our balanced budget plan. They cannot do it. You have to decide."
8.47205905793745e-05,0.99991527940942,3293_5,0,"My fellow Americans, four years ago when Massachusetts gave me an enormous support and sent Al Gore and me to Washington to work for you, I had come to you and said we had to get our country moving, we had to change the politics of Washington, we had to stop the politics of insults and get to the politics of issues. We had to get away from the politics of division and embrace the politics of unity. We had to stop pointing our fingers at each other ask what can we do together to get this country going in the right direction. You gave me the chance and I came here to say thank you. Thank you for doing that."
7.92072378036791e-05,0.999920792762196,3299_2,0,"Now, you know, if the rest of us can maintain that level of energy till the polls close tomorrow night, we're going to be just fine, and this is great. We're going to be fine. Thank you."
7.55258444376689e-05,0.999924474155562,3300_0,0,"My fellow Americans, thank you for being here. Just four years from now we will enter a new century of great challenge and unlimited possibility. Now, we've got a bridge to build, and I'm ready if you are."
7.830374304562e-05,0.999921696256954,3300_19,0,"We must make our democracy stronger by enacting real, bipartisan campaign finance reform. Talk is no longer enough; we must act and act now. And the American people will be watching the leaders of both parties to see who is willing not just to talk, but to act. I am willing to act. And I ask others to join me."
0.000108078103013143,0.999891921896987,3301_3,0,"Ladies and gentlemen, delegates to the convention, and fellow citizens, I cannot say it more clearly than in plain speaking. I accept your nomination to lead our party once again to the presidency of the United States. Thank you. I will."
8.47443862825839e-05,0.999915255613717,3302_38,0,"So I would just say, before I conclude, I'm honored to be here today, as I was in Boston a couple of years ago. I want to say to all those in the audience--the men and the women, the young, the middle-aged, and maybe a few seniors here--this is a great organization. You've been at the forefront, you understand the problems. You understand freedom. You understand liberty. You understand we're the greatest nation on the face of the earth--make no mistake about it, we are the greatest nation on the face of the earth, and I think we even have better years ahead."
7.78938707719209e-05,0.999922106129228,3318_21,0,"While saying the era of big government is over, since entering office in 1993, Bill Clinton has proposed 484 new spending initiatives. The price tag? Over $2 trillion. Not $2 billion. Not even $200 billion. Two trillion dollars. Even in Washington, that's a mind-boggling sum."
7.95176385685888e-05,0.999920482361431,3329_4,0,"As I said, I recognized that more young people experiment with drugs, but if you want a future for America, and you want a future for yourself, don't do it. Just don't do it. Just don't do it. That'll make a difference all across America."
0.00010867543525327,0.999891324564746,3331_5,0,How did we do in the debate the other night? All right? And what do you think of Jack Kemp as a running mate?
7.35500179989619e-05,0.999926449982001,3332_1,0,"I want to thank General Powell, not just for coming out today, but for his service to America. As Jack said, the American Dream--we can do it in America. We will do it in America with a Dole-Kemp administration, and we're going to make it happen because we believe in you, we trust you. The other side trusts the government. We trust the people who are here today. And I want Steve and John and Rob and Jim Bunning and all the--and Mike DeWine, of course, there next year to help me. I've got to have help. We need a Republican Congress to get the country moving again."
7.5377338002487e-05,0.999924622661997,3332_28,0,"We will protect and preserve and strengthen Medicare, just as we did with Social Security. And let me say a word about the environment. When the Democrats controlled the Congress and Clinton was president, in '93 and '94 they passed one environmental bill. And as John Boehner knows, when Republicans were in control, we passed ten environmental bills; we passed ten environmental bills. So keep that in mind."
7.78165840753553e-05,0.999922183415925,3340_31,0,"And under Bill Clinton--under Bill Clinton, western...[missing text]...ranchers have become the most endangered species in America. That's what's happened under Bill Clinton. And when Congress sends me a bill protecting private property rights, I'll sign it. I won't veto it. I'll sign it."
7.72752144472075e-05,0.999922724785553,3340_6,0,"This election is about basic values, and I talked about some of them in the debate just a couple of nights ago. Values like lower taxes that leave families with more resources to raise their children. It's your money; it's your money. We've got to remember that it's your money."
7.41486455169697e-05,0.999925851354483,3344_16,0,"And one thing we're going to do is have campaign finance reform--I'll say to the Perot voters who may be in this audience--we're going to have campaign finance reform when Bob Dole is president of the United States and...[missing text]...if you're not a citizen of the United States, and you can't vote in America, you shouldn't be able to influence elections in America with your money. If you can't vote, you can't contribute. And all the young people in this audience--let me say another thing--we're going to start a war on drugs in a Dole-Kemp administration. No doubt about it. President Clinton has been AWOL. He's been AWOL before, but he's AWOL on drugs."
7.4858147847945e-05,0.999925141852152,3344_24,0,"Then he said he was going to cut your taxes when he came out in 1992. Turned around and gave you the biggest tax increase in the history of America--$265 billion. Now, don't forget the Clinton record. Because today, he talks like a Republican. He's not a Republican. He's a liberal Democrat working with Ted Kennedy every day. He and Ted Kennedy see eye to eye on everything."
7.36249982193329e-05,0.999926375001781,3345_14,0,"The President says, Well, the government can't afford it. Well, let me say again--it's your money. It's not his money. It's your money.  When he raised taxes in 1993, did he come to Michigan and ask you if you could afford a tax increase?"
0.00010131434533964,0.99989868565466,3345_31,0,"And why doesn't John Huang...[missing text]...this guy that made, raised four or five, who knows how many million dollars, from all these foreign sources--have a press conference--tell the American people where the money came from. First they said they would. Now they say they won't. First they said they would. Now they say they won't."
9.68729402870301e-05,0.999903127059713,3355_13,0,"And I'm going to take a page from Harry Truman's book. He said--they said, Give 'em hell, Harry, and Harry said, I don't give 'em hell. I just tell the truth and they think it's hell. And we're going to tell the truth."
7.2137852402909e-05,0.999927862147598,3357_14,0,"Medicare spending will rise 39 percent and Social Security 34 percent, so don't let them scare you. You're going to say, How are we going to pay for it? Clinton wants to increase spending 20 percent, we want to increase spending 14 percent, and give the 6 percent back to the American taxpayers. It's your money--it's your money."
7.39187406945789e-05,0.999926081259305,3358_7,0,"I don't believe we can afford four more years of weak, weak leadership. I think we need a president who understands that the government is too big and takes too much of your money, your money, your money. And I now that in a crowd this size--the New York Times will write that not many people showed up--but the other papers will get it right. That a crowd this size--there are probably a lot of husbands and wives here--both are working; one to pay the bills for the family, the other to pay the taxes, which are now the highest in history, about 40 percent of what you earn goes for taxes. This should not happen in America."
7.48160782455227e-05,0.999925183921754,3360_38,0,"We need strong leadership. We've lost respect around the world. We're not feared by our enemies or respected by our friends. Ask John McCain, ask Jerry Denton, ask anybody else who understands what it's all about."
