Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
7.67E-05,0.999923319,2970_19,0,"His talk of statistics makes the victim even madder, said Cliff Barnes; They told me I was an acceptable statistic and that, had I died, it would still be a successful program. But it's not just the furlough program that indicates the governor's values are misplaced--there are a number of other issues that follow the same pattern. The governor would ban the death penalty in every and all cases. I believe that some crimes are so horrendous, so brutal, that the criminal should pay with his life."
8.55E-05,0.999914493,2975_30,0,"In the course of this campaign, I have declared that conventional military imbalances deserve equal attention with nuclear weapons in our policy. Prevention of war in Europe--any war, nuclear or conventional--remains at the heart of our strategy. What is required is both continuity--continued adherence to the proven doctrine of flexible response--and for fresh thinking on our part, including the competitive strategies concept I described in my defense speech earlier this week. But it also calls for something more."
7.55E-05,0.999924531,2975_39,0,"As I mentioned earlier, a generation of wise men, bipartisan, of many different views, worked together forty years ago to lay the foundations of the post-war era. Now that we are facing a new world, a different era, it is time once more for Americans to come together. Because by working together, we can extend the horizons of a free and peaceful world."
7.26E-05,0.999927422,2978_4,0,"Today, when you strip away all the rhetoric, all the words, all the analysis, the question remains the same. Are you better off today than you were eight years ago? I would submit to you that when all the evidence is in, when you go past all the sound bites, and the horse race, and the tank rides, the answer is a clear yes. We are better off as a nation. The Republican policies of low taxes and high opportunity are working."
7.76E-05,0.999922362,2987_15,0,"POLICE OFFICER. We the police officers of the city of Springfield proudly support George Bush because George Bush stands firmly on the side of the cop who walks on the beat. POLICE OFFICER. On behalf of the Boston Police Patrolmen's Association, I'm extremely proud to stand here today for the purpose of announcing that our union, the largest police union in New England, enthusiastically endorses Vice President George Bush for president of the United States."
7.44E-05,0.999925644,2991_31,0,"I want to have a vibrant public sector. I want to use the government to promote growth in the private sector. That's why I want to spend $20 billion a year for the next four years in defense cuts and revenue increases on the wealthiest Americans, to build a transportation and a communication system, and an environmental cleanup system, that will put people back to work who lost their jobs in the defense business, who can be part of a high-wage, high-growth infrastructure economy for the twenty-first century."
0.996682809,0.003317191,2996_6,1,"Today I was in Clayton Country, Georgia, and I thought again of something Reverend Jackson used to say. I went to a real welfare reform project today called Peach, which is a good name if you're in Georgia, and it stands for a whole bunch of good things that basically say we're going to take people on welfare and give them education and training and help to support their children and give them the capacity to move to work, and then they will. And in Clayton County, Georgia, 70 percent of the people on welfare are white. The other day I was in Spokane, Washington, and I met with about eighteen people who had been asked to meet alone without me three days before and review the economic plan I had put before the American people. These people came from five different racial and ethnic groups; they were men and women; there were Democrats and Independents and people that thought they were for Ross Perot while he was in the race, and Republicans. They were all over the map. And I could tell they were having a big time with one another when I got there."
7.46E-05,0.999925444,3004_35,0,"And let me just say this in closing. You know, Macomb County has become a famous place in the annals of modern American politics. It's the place where people came because they said that modern society had left too many of their values behind; the home of the Reagan Democrats who said that their party had abandoned them and that the Democrats had paid too much attention to special interest groups and not enough to the interest of the country as a whole."
7.33E-05,0.999926748,3012_15,0,"This state has suffered economically as much as any state in the United States of America. I used to serve with your former governor and former congressman Joe Brennan, who's over here, a good friend of mine. And we used to sit and talk for long periods of time about the similarities between your state and mine. I know what it was like to go through the last twelve years with trickle-down economics, with no economic strategy for the future, watching every day this country lose its manufacturing base and weaken its economy."
8.21E-05,0.999917941,3016_10,0,"But you know something? I want to read you something that your senator said. I like to make fun of, you know, Tom gets up here and tells these stories. Every time you hear him talk, you're convinced he was born in a log cabin he built himself."
7.82E-05,0.999921829,3020_33,0,"In Central and South America, the democratic revolution has won the first round, but our efforts to strengthen the fragile democracies in this hemisphere are still directed too much toward the central government and the wealthy. We should do more to support those struggling to establish grassroots democracy in South America and to strengthen the courageous small entrepreneurs who are burdened by corruption and bloated bureaucracy. We have a particular democratic responsibility in our own hemisphere to help end the cycle of violence in Haiti; to help restore democracy to Peru, even as it struggles to end the murderous violence of the Shining Path. And to help Cuba's repressive regime join its communist cousins, to borrow a phrase, in the dustbin of history."
7.58E-05,0.99992422,3024_10,0,"We got no job growth, no income growth, a health care system that's coming apart at the seams, too many people can't afford to go to college or to stay any more. This country is going in the wrong direction, and it's time to take a new course. That's what this whole election is all about. "
7.70E-05,0.99992298,3028_22,0,"I'm telling you, I got into this race cause I think we can do better. I think you think we can do better. We are better than what we have been going through. We need new ideas. We need change."
7.27E-05,0.999927328,3031_12,0,"We believe that this country cannot restore its economic health, reduce its deficit, invest money we need to invest, until at long last we finally become the last advanced country in the world to control health care costs and provide basic health care to all Americans; and we have a plan to do that. It is a plan that goes beyond party. The American Nurses Association endorsed the Clinton-Gore ticket."
7.89E-05,0.999921074,3031_25,0,"The Congress passed a bill twice that would have provided basic family leave with an exemption for small business, for people when they've got a baby born, or a sick child or a sick parent. You know, seventy--two nations--seventy-two nations--will give a working person a little time off to go home and take care of their parents or their kids without pay, without losing their jobs. And this president vetoed that bill twice. He said we can't do something that seventy-two countries can do."
7.66E-05,0.999923429,3041_24,0,"We need, for example, in your government, the toughest possible system of child support enforcement so people can't cross the state lines and beat their obligations to take care of their kids. There are some things that people's personal responsibility has to prevail on. But I'll tell you something folks; when you get right down to it this is a race of hope against fear, of new ideas against proven, failed ideas, of having the courage to change against the comfort of the status quo."
7.64E-05,0.99992364,3047_2,0,"I want to say in the beginning, thanks to the people from Stevenson High School who invited me. Months ago, I got a letter from Eric Karl and Bob McBroom and Robbie Dargan . They said--in very nice ways, they said, Governor, if you've got any sense, you'll come to Stevenson High School during the presidential campaign. And here I am. I want to thank the band for being here and all these people here in the drill team--because I know they're cold, and it's hard to play in the cold, and they've done a good job. I want to thank your senators, Don Riegle and Carl Levin--Governor Jim Blanchard and Congressman Hertel."
7.64E-05,0.999923625,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
8.63E-05,0.99991373,3050_25,0,"We need to do something for first-time non-violent offenders, put them in community-based boot camps where they can work for the community, get drug treatment and education. We need new ideas. We do not need more government; we need government that works, that is effective, that invests and holds people accountable."
7.43E-05,0.999925732,3051_12,0,"We believe that we can revitalize the American energy industry by having a strong environmental policy. If this administration hadn't tried to gag the Clean Air Act with paralyzing amendments, we could have been producing more natural gas for use in America by Americans to clean up the air years ago, but they didn't believe in it until election time and we put the heat on them. If you want a president who will really do something to revitalize the natural gas industry and to move America away from dependence on foreign oil, vote for Bill Clinton. Vote for me. That's what we'll do."
8.02E-05,0.999919754,3054_36,0,"I ask for your help and your support to this end, not only to fight and conquer AIDS but to build the America you all deserve. Thank you very much."
8.15E-05,0.999918502,3055_41,0,"I want to say that I think we ought to have real family values in this country. And I want to strengthen the family. I would strengthen the family in many ways. One, I would sign the Family and Medical Leave Act that Mr. Bush has vetoed twice. That's another thing where he says we can't do better, but seventy-two other countries will give you a little time off work unpaid if you've got a sick child, a baby is born, or a sick parent. Now, what does that say about the leadership of America when the leader of our country says we can't even do something seventy-two other nations can do? I don't buy it. I think we can do better."
7.21E-05,0.999927874,3064_61,0,Are my opponent and Congress really in cahoots? Look at one important question: Should we limit the terms of Congress? Governor Clinton says no. Congress says no. And I say yes.
7.43E-05,0.999925713,3077_20,0,"I cannot do much about Harrisburg, but this week Congress will consider my legislation to give teachers more flexibility in using federal funds, as long as they achieve results. Congress wants to give flexibility to just 300 schools. I want to give it to all 110,000 schools. We've got to relieve these teachers of federally mandated paperwork requirements. I trust the teachers, not the government, to do what's right for our students."
7.87E-05,0.999921265,3083_8,0,"So I simply came out to congratulate you on this; to tell you of this determination, this decision I have made, which I am certain is in the interest of world peace, salute you for your work; and thank you for this worm welcome. May God bless each and every one of you.  Thank you very, very much."
7.79E-05,0.999922075,3090_11,0,"Now, I want you to listen closely to him this fall, but you're going to do that, because on issue after issue he takes one position and then another. He's been spotted in more places than Elvis Presley on these issues. Let me give you some specifics. Take the issue, the question of whether to stand up to Saddam Hussein, the defining test of American leadership in the post-Cold War world. Two days after Congress followed my lead--and I had to fight to get them to do that--he said, and I quote, I guess I would have voted with the majority if it was a close vote. But I agree with the arguments the minority made."
7.41E-05,0.999925879,3109_5,0,"You know, we take this train through Marysville this morning to discuss what kind of an America we want. I want an America that is a military superpower--we've got to stay strong--an economic superpower and an export superpower; an America where every person who wants the dignity of work can find it, because you just can't build a home without a hammer, you can't build a dream without a job.  I have laid out my Agenda for American Renewal, a comprehensive, integrated series of steps to create here in America, by early in the next century, the world's very first $10 trillion economy. I believe that the only way to achieve prosperity is by opening foreign markets to American goods and services. You see, I have faith in the American worker and in the American farmer, who can still outwork, outproduce, any other worker in the entire world. "
7.25E-05,0.999927509,3116_3,0,"I'm told that this is the last day of your Renaissance Festival. I might ask to borrow some of the knight's armor; it would sure come in handy with Governor Clinton's daily attacks.  Barbara and I are in the middle of a great tour of this heartland of America, 233 miles from Ohio up through Michigan, building up for November 3rd. I have spelled out a comprehensive Agenda for American Renewal, a comprehensive, integrated, detailed plan so that in the twenty-first century, America will reign as the economic superpower in the entire world. "
7.21E-05,0.999927919,3120_21,0,"Let me give you one example. Let me just--this is an example. Say you're a third-grade teacher with about 22,000 bucks a year in taxable income. Governor Clinton could have you fork over another $430 a year to the taxman. I say that you ought to be able to use that money to pay for your kids' education, pay the mortgage on the house, not send it up to the IRS in Washington, D.C. "
7.91E-05,0.999920922,3127_3,0,"Now, when we sit down to debate, and I hope the governor will take a stand to agree to them, we should discuss the most important question: What kind of America do we want for the young people here today? Because of your sacrifice, because of your commitment, we have helped reduce the fear of nuclear annihilation. Today, our kids can dream the sweet dreams of peace without fear of nuclear war. And I am proud that that happened when I have been president of the United States. You listen to Governor Clinton, you might think national security of this country and foreign affairs are not important. They are. We've changed the world. "
7.27E-05,0.999927299,3141_21,0,"You see the same thing when it comes to small business. Governor Clinton and the trial lawyers act like Boris and Natasha in those old Bullwinkle cartoons, you remember? They play goo-goo eyes with each other. He wants small business to pay a stiff new payroll tax for health care, and that would drive away jobs in small business. And we don't need to destroy jobs; we need to create jobs."
7.29E-05,0.999927072,3156_11,0,"Governor Clinton is talking about Well, we really need change. He wants to put the White House in the same hands of the big spenders in Congress. The last time we had this, do you remember what the misery index was? They invented it--20 percent; it's now 10. Do you remember what the interest rates were? Twenty-one and a half percent, with Carter in the White House and the libs controlling the Congress. We cannot go back. We have got to go forward by getting government spending down and our taxes down."
9.27E-05,0.999907263,3164_16,0,"I support our law enforcement people, and they're getting a bum rap. We ought to back them up more. You know, the other day in the White House, I had a visit from eight people from the South. They came, and they were real down-to-earth, wonderful family people. They said, We're supporting you. They were from the Fraternal Order of Police from Little Rock, Arkansas, and they endorsed me for president of the United States."
7.58E-05,0.999924192,3176_22,0,"But let me tell you why I believe that character--Barbara's a perfect ten the man says. Okay. But let me tell you why, in a serious moment here before we take this exciting train trip, let me tell you why I believe that character really does count. Remember, I cited this in the debate, but Horace Greeley said this: Fame is a vapor, popularity an accident, riches take wing; only character endures. And I really believe that that's especially true in the presidency. It matters not just because of the plans you make but because of the crises that you never possibly can foresee."
7.23E-05,0.99992768,3179_18,0,"Now, I heard somebody ask about how we get this deficit down. First place, you do it by controlling the growth of mandatory spending. Second, you don't tax and spend. Third, how about this one, give us a balanced-budget amendment and make that Congress live within its means. Give us a taxpayer check-off so everybody here that pays taxes, if he wants to or if she decides to, can check off on that tax return 10 percent of the tax, to be used for one thing only: reducing the federal deficit. And Congress must find the spending cuts to go with it. Then give me what forty-three governors have--every day I get legislation down there, every day legislation comes down loaded up with pork--give me the line-item veto. And if they can't do it, give me a shot at it."
0.000107723,0.999892277,3185_26,0,"As a result, we crushed aggression. We lifted the spirits of America. We honored the Vietnam veterans as well as the veterans of Desert Storm."
8.03E-05,0.999919718,3190_36,0,"Opportunity alone is not enough. I want to build an America in the twenty-first century in which all Americans take personal responsibility for themselves, their families, their communities, and their country. I want our nation to take responsibility to make sure that every single child can look out the window in the morning and see a whole community getting up and going to work."
7.49E-05,0.999925061,3204_33,0,"But let's talk about it. We do have to balance the budget. Why? Well, one thing that our Republican friends said last year that I agree with is, they said last year--not this year, but last year--they said, if we're not on a path to balancing the budget, interest rates will be 2 percent higher. I agree with that. Now what does that mean? That means--you just figure it out for yourselves--that means 2 percent on your car payment, your credit card payment, your home payment. Even more important for the overall health of the economy, it means two percent on those loans that business people need to take out to start those new businesses or to expand the businesses. And keep in mind, we've had four years in a row of record formation of small business. But that's where most of the new jobs are coming from."
8.55E-05,0.999914506,3204_8,0,I'll never forget that. But the thing that means the most to me is the incredible kindness and sensitivity he has shown toward the First Lady over the last four years. It means a great deal. So I wish him well. And I thank God for his civility and his service to our nation.
8.40E-05,0.999916024,3208_11,0,"The crime rate has gone down for four years now. We've got to keep it going down for four more years, and I want you to help me do that. Let's support our police on the street. Let's support the DARE offices in the schools, preaching safe and drug-free schools. I appointed a four-star general, General Barry McCaffrey, to lead our fight against drugs. His last post in the military required him to do everything he could to stop drugs from coming into our country as the commander of all of our forces south of our border. Today, he's in Los Angeles, carrying on that fight. But that's everyone's fight, and everyone has to take responsibility for waging it."
7.44E-05,0.999925604,3210_25,0,"I also want you to help me in this election period to remind America that for all of our 10.5 million new jobs, there are still people in places that have been left behind. I want you to remind America that you can't require people on welfare to go to work unless they have work. I want you to help me to spark a vast new round of investments in our isolated inner-city areas which have been left behind, help me give the mayors and the others the power to create those jobs and create those opportunities by cleaning up the environment, creating investment incentives, and putting people to work. We cannot ever forget that there are still too many Americans who could no more come to this dinner than a man in the Moon because they're still looking for a job and they need one tomorrow and we need to do our best to make sure that they have their part of twenty-first century America as well."
7.35E-05,0.999926529,3216_11,0,"The second thing we have to do, folks, is keep this economy growing strong. I want to have the right kind of tax cut--one that is targeted to education, to child-rearing, to health care costs, to buying the first-time home--we're not imposing taxes on people if they sell their home for a gain. But I want these things paid for because we still have to balance the budget without bankrupting Medicare, Medicaid, or turning our backs on education and the environment. We have to invest in our future and honor our obligations to the people that share this country with us. And I want you to help me build that kind of bridge to the twenty-first century. I hope you will do that."
8.23E-05,0.999917746,3222_13,0,"Number two, saying we're going to make a community college education, at least two years of education after high school, just as common and universal in four years as a high school diploma is today. We need that to start the new century. And here's how we're going to do it. We're going to say to Americans, if you want to go to community college for two years, all you have to do is work hard, make your grades. You can take off your taxes, dollar for dollar, the tuition cost at the typical community college in the United States."
0.00011904,0.99988096,3222_2,0,"I want to thank Tipper Gore and the First Lady, too, for some things they've already talked about. You know, we've worked very hard to improve the health care of the American people. That's a big part of moving into the twenty-first century, to immunize more children, to increase medical research, to speed the movement of drugs to market. In only four years, we've more than doubled the life expectancy of people with HIV--in only four years we've more than doubled the life expectancy of people with HIV and AIDS in just four years, as an example."
8.22E-05,0.999917801,3223_5,0,"I repeatedly urged Congress to take these steps, and now I urge them to finish their work as quickly as possible. When I have the bill to guarantee forty-eight hours in the hospital for new mothers and their babies, and to stop insurance discrimination against the mentally ill, I will sign it with enthusiasm. Of course, we still have more to do. No child should ever be put at risk in America because a parent has lost his or her job, and the health care that goes with it. We must make sure that people continue to have health care coverage when they're between jobs and looking for a new job. My balanced budget includes these reforms, along with expanded coverage under Medicare for mammograms and respite care for families who have Alzheimer's victims."
7.42E-05,0.999925846,3226_41,0,"And when people need it, they're smart enough to figure out what they need, I believe; that's the reason these institutions are open. If nobody had enough sense to come to them, they would shut down, right? I mean, by definition, our people--they figure out what's best for them."
7.90E-05,0.99992103,3226_50,0,"If you want to start saving for a home, these bonds will enable you to start saving now without worrying about inflation. If you want to save for retirement or if you're already retired, the bonds will guarantee a lifetime of savings as solid as the word of the Treasury. Inflation protection bonds can be a solid rock upon which families build their futures and their dreams."
7.46E-05,0.999925401,3228_15,0,"I'll just give you one example. In the area of research and development we just agreed, as many of you have heard me say, we just agreed with IBM to build a joint supercomputer that will do more calculations in a second than you can do on your calculator at home, your hand-held calculator, in 30,000 years. Now, I think that's a good expenditure of your money, but you can't make it by yourself."
7.66E-05,0.999923427,3230_41,0,"Now, folks, you have a clear choice in thirty-nine days. Are we going to build a bridge to the past or a bridge to the future? Do we really think it's better to say you're on your own, or was my wonderful wife right--it does take a village like Longview to raise our kids and build our businesses and build our future?"
7.52E-05,0.999924775,3231_33,0,"I want to ask you to help me to continue this work to build that bridge to tomorrow. The future of this country represents our best days if we do the right things. The kids in this audience, they'll be doing jobs that haven't been invented yet. A lot of the children in this audience will be doing jobs that have not been imagined yet--if we do the right things."
7.54E-05,0.999924605,3241_8,0,"And I was determined to see this country continue to lead the world for peace and freedom. But four years ago you took me on faith. You don't have to do that anymore. Now, there's a record: 10.5 million jobs, record numbers of new businesses, record exports of American products, 4.5 million new homeowners, ten million homeowners who refinanced their homes at lower interest rates, four years of declining crime rates, child support up 50 percent, welfare rolls down two million, out-of-wedlock births dropping for the first time in twenty years. This country is on the right track to the twenty-first century."
7.47E-05,0.999925334,3248_10,0,"When I tried to change the college loan program to make it more affordable and to make it easier for our young people to repay their loans and to limit how much they could be required to repay in a year to a percentage of their income so that more of our young people could borrow money to go to college, they fought against it tooth and nail. We prevailed. Now, millions of young people can do it. I think we were right and they were wrong."
7.59E-05,0.999924104,3262_8,0,"And I have worked very hard and I'm proud to be able to say that compared to four years ago, in virtually every category of measurement, by those standards, we are better off than we were four years ago. We are on the right track to the twenty-first century. You know, in nearly every election and in too many over the last ten years or so, as you get along toward the end of the election things tend to get sometimes harsh and personal. And many of you said to me tonight--I appreciate it--that you liked the way I avoided that in the second debate. I thank you for your comments about that. But let me say that to me it is not necessary to do that, and in fact, doing that undermines what I think we ought to be doing, which is to look at the fact that we have two candidates and two philosophies here that are very different about how to reach the twenty-first century. And they are so different and clear, a vote should be easy to cast, and no one should be willing to stay home because the consequences are so significant for how we'll have to live."
7.36E-05,0.999926449,3263_20,0,"We are building prosperity at home by opening markets abroad, as I said earlier. I believe that decades from now people will look back on this period and see the most far-reaching changes in the world trading system in generations. More than 200 trade agreements we have negotiated have led to more than a million new jobs. They've helped to make America the number one exporter again. You know that here in Detroit. You led the nation here with the fastest recent growth in export trade. And today, for the first time since the 1970s, the United States is again the number one producer of automobiles in the world."
8.96E-05,0.999910362,3269_21,0,"Everybody is for family values. But do we value families? You heard Roger Bedford talk about the Family and Medical Leave Act. Twelve million families have benefited from that, taken a little time off from work when a baby was born or a family member was sick."
0.997141396,0.002858604,3270_28,0,"You know, one of the most impressive things I know about Senator Nunn is that his daughter was one of the founders of Hands On Atlanta. And a lot of you have probably been part of that, but that's the last point I want to make to you today. Senator Nunn brushed over it, but you think about how much time as your president I spend dealing with people around the world who are killing each other and killing each other's children because they refuse to get along, because they think they have to hate each other because they have religious or ethnic or racial or tribal differences. People in Rwanda, in Burundi, people in Bosnia, people in Northern Ireland, people in the Middle East, people in Haiti--why can't people get along? Why do they have to look down on each other? Why do they have to think they're good because someone else is bad?"
7.41E-05,0.999925879,3277_4,0,"I thank you, Mary Rieder, for being willing to run against what was done in the last Congress by Speaker Gingrich and Senator Dole, and for being willing to run for the people of Minnesota. Will you help Mary Rieder serve you in the Congress in Minnesota? I want to say a little more about that in a minute."
7.45E-05,0.999925543,3278_10,0,"We have more evidence today that our economy is on the right track. When I ran for president four years ago, no challenge loomed larger or seemed more difficult to solve than the deficit. The deficit had soared to $290 billion, a record high, and growing. In the twelve years before I took office, our national debt had quadrupled over what it had accumulated for the 200 years before. We worked hard to change that. We passed a tough economic plan without a single, solitary vote on the other side. My opponent and others said we could never reduce the deficit, they said we would wreck the economy, they said these tough decisions would bring no good."
8.47E-05,0.999915272,3286_32,0,"In Africa today we see again hundreds of thousands of people dislodged because of tribal hatreds that are senseless. None of them have enough to do what they need to do for their children as it is. If they would simply join hands they could make a bigger, brighter future for everyone, instead of shrinking the future for everyone. I see it everywhere."
7.38E-05,0.999926154,3287_51,0,We'll be a stronger country with a stronger economy when people feel better about fulfilling their responsibilities to their family members. And I want you to help me do that. Walter Capps will. Will you help us?
7.67E-05,0.999923273,3293_19,0,"You have to decide whether we were right or they were when we passed the Brady Bill and kept 60,000 felons, fugitives and stalkers from getting handguns. And now people who beat up their spouses and their kids won't be able to get them either. You have to decide if we were right."
7.73E-05,0.999922689,3293_8,0,The crime rate has come down for four years in a row. We have the lowest crime rate in ten years. The welfare rolls have dropped for four years in a row as nearly two million Americans have found their way to work and greater dignity. Child support collections are up 50 percent--$4 billion a year for the children of this country.
7.47E-05,0.999925309,3300_0,0,"My fellow Americans, thank you for being here. Just four years from now we will enter a new century of great challenge and unlimited possibility. Now, we've got a bridge to build, and I'm ready if you are."
7.92E-05,0.99992082,3300_14,0,"Four years ago, on these very steps, we set forth on a journey to change the course of America for the better, to keep the American Dream alive for everyone willing to work for it, to keep America the world's strongest force for peace and freedom and prosperity, to come together as one American community. The time was one of widespread frustration and doubt about our economic and social problems, about our ability to deal with the vast sweep of change that was all around us. The scope and pace of those changes were threatening to many and our values seemed to be under attack on all sides."
0.010815977,0.989184023,3300_3,0,"Today I went down to the train station to vote in the last election in which I will appear on the ballot. And as I have done in every year since she was born, I took Chelsea to the ballot with me. And as we looked at the ballot together and discussed the issues there, I thanked God that I was born an American."
8.38E-05,0.999916207,3315_25,0,"So when you tell the story use--bringing us, through your words, into emergency rooms and schools and shooting galleries--it is not just good journalism, it is genuine community service. At one time, not long ago, all the institutions of the adult world worked together in the interest of children. Movies and music condemned drug use. Nancy Reagan set a simple standard of Just say no, and politicians of both parties pounded that message home. Parents became more educated and involved, partly because the media made them more educated. We communicated a clear, unmistakable message. And we made a clear, unmistakable difference."
7.54E-05,0.999924608,3315_4,0,"My greatest challenge in this election is to convince the American people that we can do better. My central goal is to raise our sights, raise our standards, and raise our expectations. Jack Kemp and I are going to get this economy moving again with a pro-growth plan that starts with a phased-in tax cut of 15 percent across the board. We're also going to help lower- and middle-income families with a $500 tax credit for every child they are raising."
7.40E-05,0.999926012,3317_32,0,"Keep in mind the last time he did that he raised taxes 265 billion--that's with a B--billion dollars. And he says--and he's going to probably say this in the debate, so I'm practicing. He said, I only taxed 1.1 percent of the people, the rich. Well, if you drove a car or truck, it's 4.3 cents. Didn't go into highways; it went into the general treasury to start some other new programs."
7.55E-05,0.999924466,3318_16,0,"It would have created fifty brand-new federal bureaucracies, a myriad of new laws and federal penalties, introduced price controls, and put one-seventh of the U.S. economy under--it would have dwarfed almost every other program and have become the third largest entitlement program after Social Security and Medicare. That's the real Clinton wish list, the true agenda of this president when it's not an election year: a massive pork barrel spending program. The biggest tax hike in history. The biggest single government power-grab in history."
7.93E-05,0.999920697,3320_24,0,"We have one big plan. It starts with a 15 percent across-the-board tax cut for every American taxpayer. It's simple. It's simple and it's straightforward. And for those with children, a $500-per-child tax credit for children under 18. I said if you have one child, that's a $500; two, $1,000--if you have ten, you're probably too busy to worry about filing taxes--that's $5,000."
7.38E-05,0.999926211,3325_6,0,"I understand he went to sleep reading mine--and Howard's. So let's lay it out on the table, folks. This is about America, and it's about America's future. And I certainly don't want to offend any Democrats here. My parents were Democrats, and they're the best people I even knew. In fact, they didn't change for a while. And now they're both gone. But this is important business. This is not partisan. It's not about Bob Dole. It's not about Bill Clinton, as I said. It's a decision you will make. And Tennessee, as Howard pointed out and Jimmy pointed out, is a key battleground state. If we win Tennessee and Kentucky we're going to be there. We may get there another way, but I know we'll be there if we win Tennessee and Kentucky. And that means getting out the vote. It means encouraging people to take a look at our economic plan. This is not a gimmick."
7.44E-05,0.99992564,3340_6,0,"This election is about basic values, and I talked about some of them in the debate just a couple of nights ago. Values like lower taxes that leave families with more resources to raise their children. It's your money; it's your money. We've got to remember that it's your money."
8.01E-05,0.999919903,3344_12,0,"And that's only phase one. We're also going to cut the capital gains rate in half so you get cheaper capital and create more jobs and more opportunities. Then we're going to have a flatter, fairer, simpler tax and end the IRS as we know it. That's going to be phase two. And that is very popular, by the way."
8.43E-05,0.999915669,3345_14,0,"The President says, Well, the government can't afford it. Well, let me say again--it's your money. It's not his money. It's your money.  When he raised taxes in 1993, did he come to Michigan and ask you if you could afford a tax increase?"
7.23E-05,0.999927674,3350_1,0,"You know, I was over there thinking, if I had a dollar for every time Clinton leveled with the American people, I would keep one and give one to Elizabeth. But I want to welcome you all to this retirement party for Bill Clinton this morning. I'm glad you're here."
7.27E-05,0.999927311,3350_40,0,"Now if you want to end this, think what he tried to do to health care. Don't forget what they tried to do to health care--$1.5 trillion in new spending, seventeen new taxes, price controls, fifty new bureaucracies. This is the real candidate Clinton, not the candidate who's out there now talking like a conservative. Keep this in mind. He's never changed. He's a liberal. He's a liberal. He's a liberal. Don't let him forget it."
0.994461678,0.005538322,3358_46,0,"And I believe you can learn as many languages as you want but it ought to be English first. We ought to learn English. If you don't learn English in America, you're going to be left behind. It's not fair to some one not to learn English. And I will continue to support bilingual education if the purpose is to learn English. Otherwise you're going to be lost in America."
7.82E-05,0.999921803,3360_38,0,"We need strong leadership. We've lost respect around the world. We're not feared by our enemies or respected by our friends. Ask John McCain, ask Jerry Denton, ask anybody else who understands what it's all about."
7.38E-05,0.999926223,3360_45,0,"I will use the National Guard, if necessary, to stop the flow of drugs at the border. We are going to stop the flow of drugs into America. So we're ready to go to work. And I'm the most optimistic man in America. And on November 6th, Clinton's going to be the most surprised man in America."
8.12E-05,0.999918797,3364_3,0,"And let me say, first of all--I think I--thank you. Thank you. Save that enthusiasm, we're going to need it."
7.45E-05,0.999925466,3374_20,0,"And I want a Republican Congress so we can get things done and not have bills vetoed--a balanced budget, all the bills vetoed. And we will get it done. Good, sensible, reasonable, responsible government, giving more power back to the states, back to the governors, back to Governor Steve here starting next year--back to the governors, back to the legislatures."
7.81E-05,0.999921884,903_0,0,"When I learned that our meeting was in Murphy Park I was reminded of another Murphy you and I once knew--Justice Frank Murphy. He stood for the things I think are right. He stood for them in the way that was right. I think of him particularly today because he retained--as mayor, governor, attorney general and supreme court justice--the humility which is all too rare a quality among democracy's leaders. He never, even from the heights of public service he reached, looked down on people. He always looked up to them. Recalling what Frank Murphy stood for is about the best advice a candidate for the presidency could give himself on Labor Day of this election year."
7.47E-05,0.999925283,906_9,0,"There is the federal-state-local health program--the program which brought Flint the new McLaren General Hospital, and which has built many hospitals where they were desperately needed in my state of Illinois and all across the country. And that need for hospital and clinical facilities is by no means satisfied, as every doctor will agree. I am talking, too, about a sound program which I hope we can develop to reduce the financial hazards of serious illness and remove the fear of husbands and fathers that a sudden accident or sickness will force his family on to public charity. And I don't mean what has been called socialized medicine either."
7.48E-05,0.999925208,907_4,0,"What ought to be done by government for the public welfare should be done. There should be no wistful dragging of the feet or turning backward to a dead, irrelevant past.  Government should be competent. Its personnel must not be under the heavy hand of purely political selection or influence. It must not be afraid of raising and spending money for worthy purposes, but it must detest and fear waste and dishonesty as ever present threats to the whole moral basis of government by the consent of the governed because people don't consent voluntarily to be cheated or abused. "
7.53E-05,0.999924746,945_8,0,"If our question, then, is what we are going to do about inflation, we must first be sure we understand what causes it. Those who let their politics impeach their honesty tell you that inflation is the product of governmental waste and mismanagement. Whether this is legitimate politics I shall not presume to say. But as an explanation of the causes of inflation, it is pure poppycock. It's like a husband coming into the kitchen, seeing one potato peeling that is too thick, and exploding that now he knows why you can't make ends meet. I'm for the government's peeling its potatoes with a sharp knife and a miserly eye. And I've done some sharp and miserly peeling in Illinois myself. But I'm not going to fool myself or you that meeting a nation's inflation problem is that simple."
7.47E-05,0.999925266,955_8,0,"House Republicans voted against the original Agricultural Adjustment Act nearly two to one. They voted against the Soil Conservation and Domestic Allotment Act three to one. They voted against the Triple-A, which is still our basic price support legislation, five to one."
7.45E-05,0.999925466,959_11,0,"Now, it seems to me--if I can be faintly partisan for a moment--that there are two basic things on people's minds as this election approaches. One is peace and the other is prosperity.  And it is clear, too, that the position of the two parties on these issues is exactly the same as it has been for the last twenty years. The Republicans say that they are for peace and prosperity--but they don't want to do anything about it. The Democrats are for peace and prosperity too, and we have been doing something about it and we are going to go on doing something about it. "
