Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
0.00010668726251405,0.999893312737486,2847_17,0,"My opponent supported the grain embargo and spoke out for it often. He even questioned the patriotism of a senator from his own party when that senator called that embargo just what it was--unworkable and unfair. Now he seems to have changed his tune. He says he privately opposed the embargo--very privately. As a matter of fact, he has, in the last several months, claimed that he opposed a number of the administration's policies when he was vice president. But as Jody Powell, who was also in that administration, said, I guess I was out of the room every time it happened."
0.000107148297058388,0.999892851702942,2847_2,0,"But a special greeting to your outstanding governor, Vic Atiyeh; your fine senators, Mark Hatfield and Bob Packwood; and to your skilled and dedicated members of the Congress, Bob Smith and Denny Smith. Believe me, we couldn't have accomplished all we have without the help of determined Republicans like Denny and Bob in the House, and a Republican majority--including Mark and Bob--in the Senate. Recently, these fine members of the Congress played a central role in passing a vital piece of legislation--the Timber Relief Bill. The timber industry here in the Pacific Northwest has seen more than its share of hard times. And this legislation will enable the industry to gain the full benefits of our economic expansion. For thousands, this bill will mean more jobs, more opportunity, and renewed hope. And I'm happy to tell you that just a few days ago, last week, I signed that timber bill into law."
9.4550259288656e-05,0.999905449740711,2858_37,0,"I mentioned all those other candidates, those members of Congress that are seeking reelection in this election year, and urged you to see that they return to Washington, and send them some more company and make Tip O'Neill unhappy. But, also, I've been trying very hard not to read the polls. And don't you read them. President Dewey told me we must never become overconfident. So, get out the vote. Make sure your neighbors get there to vote. Don't anyone say, Well, I'm not needed. I'm not necessary, stay home. I know of elections that were lost by less than one-half a vote per precinct in this country. So, turn out and vote."
0.000120657809590354,0.99987934219041,2873_18,0,"If my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for whatever he's got hidden behind the curtain. If it were a Broadway play, it would be Promises, Promises. And if it were a book, you would have to read it from the back to the front to get a happy ending."
9.12217541755921e-05,0.999908778245824,2873_35,0,"And I believe that, well, my generation--and there were a few other generations between mine and yours--our sacred trust is and what we must do for you. We grew up in an America where you could dream, you could make your dreams come true, you could fly as high and as far as your own ability and strength and talent would take you. And we--myself and those generations I mentioned--our sacred trust is, and we pledge to you--when it comes your turn, we're going to turn over the reins of an America that is free in a world that is at peace. And it will be an America in which you can dream and make your dreams come true and fly as high and far as your own strength can take you."
0.000100749206545729,0.999899250793454,2874_0,0,"As you know, we just came from Milwaukee and, being that close, I just couldn't fly by Minnesota, particularly when I know our opponent's spending so much time in California. We're here to let the people of this great state know how much we care and that George Bush and I would be honored to have their vote on Tuesday. From the very beginning we've been running a national campaign, taking our cause all over America. Everyone knows that we've never written off any state, nor taken any state for granted. And even more important, we'll never take the voters for granted. When people enter the voting booth, that's the most private and protected moment of them all."
9.23607796626376e-05,0.999907639220337,2874_28,0,"But listen, I think that what's just been suggested to me here is right. You people have at me other times, where is a chance for the local press? Q. Mr. President, I'm a local press."
9.74920297019222e-05,0.999902507970298,2878_19,0,"Well, we support the space shuttle, and we've committed America to meet a great challenge--to build a permanently manned space station and to do it within a decade. Now, what America needs is high tech, not high taxes.  All right. Okay, you got me. All right. All right. All right."
9.36906672053628e-05,0.999906309332794,2890_19,0,"We can do better than that. Lloyd Bentsen and I are going to do better than that. We're going to work with Congress and with citizens around this country to build a healthy and growing national economy that will help Americans, including veterans, to get the opportunities and the good jobs they so badly want and so richly deserve."
8.89105163350201e-05,0.999911089483665,2918_13,0,"I see an America whose best days are ahead of us, not behind us; an America with new horizons to reach and new frontiers to conquer.  I see an America that's ready to take charge of its future again. My friends, there are no shortcuts to the American dream."
8.81288710565454e-05,0.999911871128943,2920_7,0,"As Senator Bentsen said so wisely and well, we can't let others take control of our economic destiny.  We can't turn our economic future over to others.  This country is too strong and too good.  And Mike Dukakis and Lloyd Bentsen are running for president and vice president of the United States to make this nation number one again."
9.00727641745861e-05,0.999909927235826,2925_7,0,"And think of where we'll be four years from now if the Republicans win this election.  A Supreme Court full of Robert Borax.  Turning the clock back on civil rights.  On the right to privacy, on equal justice and equal opportunity under the law."
9.64850456655675e-05,0.999903514954334,2948_16,0,"When Boston's sewer rates quadruple--and they will, to over $1,000 per family, the people should remember this. And they should remember this central fact: the reason that Boston Harbor is not cleaner today is that the Dukakis administration twice sought to avoid making it cleaner. My opponent will tell you that he's the one now cleaning up Boston Harbor."
0.000105300812348204,0.999894699187651,2948_20,0,"What he didn't tell them is this. The Dukakis administration had applied, in 1985, for a permit to dump Massachusetts' sewage sludge off the New Jersey coast. That's right, his administration wanted to dump sludge off the very beaches on which he stood."
0.000100684810688412,0.999899315189312,2965_23,0,"More is needed. We need to as a society finally, once and for all, come down hard on crime. For nothing hurts the lives of the poor and strains the ties of community more than violent crime. How can we reach the neediest children when they live in a no man's land? We've got to bring peace to the inner cities."
8.63377548418965e-05,0.999913662245158,2975_30,0,"In the course of this campaign, I have declared that conventional military imbalances deserve equal attention with nuclear weapons in our policy. Prevention of war in Europe--any war, nuclear or conventional--remains at the heart of our strategy. What is required is both continuity--continued adherence to the proven doctrine of flexible response--and for fresh thinking on our part, including the competitive strategies concept I described in my defense speech earlier this week. But it also calls for something more."
9.94888576330243e-05,0.999900511142367,2978_15,0,"Today, the middle class squeeze has a different and positive definition: as the percentage of the population with lower and middle incomes has fallen, the percentage of those with higher incomes has shot up. Millions of middle class families have been squeezed--right into higher income brackets. That's before taxes. We cut the top rate of income tax from 70 percent to 28 percent. The average family in America has saved $6,000 since 1980 in federal income taxes as a result of our tax cuts."
9.17848613792925e-05,0.999908215138621,2983_36,0,"And what I ask of you this morning--what I ask of all Americans in these next 11 days--is to consider whether you really want to let him do it. Do we really want to go back to those days of high inflation, high interest rates, high taxes, and low expectations for America? Today is an anniversary. One hundred and two years ago today, the Statue of Liberty was dedicated in New York Harbor. On that day, President Grover Cleveland said, We will not forget that Liberty has here made her home; nor shall her chosen altar be neglected."
9.32233270510281e-05,0.999906776672949,2997_13,0,"I know that all of you here at Notre Dame will take from this wonderful place those same blessings, good friends, great and caring teachers, a strong sense of your place in history and your mission in the world, and a devotion to a lifetime of learning through honest debates and open, inquiring minds. Both Baptists and Catholics in different ways are rooted in the spiritual richness of America's working people--people who know the pain of poverty and the bite of discrimination, people for whom life is a daily struggle in which they must sweat and sacrifice for themselves and their families, for whom life is made worthwhile not only through hard work and self-reliance but through opening their hearts to God and their hands to their neighbors. Each of our faiths teaches that nobody makes it alone. Ben Franklin once said, We'll hang together or assuredly we'll hang separately. That is the heart of the Judeo-Christian understanding of what it means to be a member of the human society. Rabbi Hillel said 2,000 years ago, If I am not for myself, who will be for me? If I am only for myself, who am I? Today America has wandered far from the lessons of our faiths and our history. Most people are working harder for less money. We are becoming a nation of greater poverty and much, much greater economic inequality. And that is straining the ties that bind us."
9.28706769268556e-05,0.999907129323073,3000_11,0,"We've got to provide that opportunity to everybody. What does that mean? What does that mean? That means that the state of California--it means no more Bush, that's what it means, that's right."
9.4008279094019e-05,0.999905991720906,3003_32,0,"You cut spending. You bring health costs in line with inflation. You reinvest the defense cuts in domestic economic opportunities. And you ask the upper 2 percent of the American people to have a modest tax increase because they have received--their tax rates are now $76 billion lower than they would be if 1980 tax policy prevailed. So I don't recoup anywhere near all of that, but I do ask for a modest revenue increase there. And I think that will increase the investment and reduce the deficit; and, to me, that is the soundest way to go."
9.887948052676e-05,0.999901120519473,3016_12,0,"Well, my friends, when this primary process was over and I had somehow managed to survive, the thing that I admired the most I think was the way Tom Harkin got up. He got up fighting for agriculture and jobs and health care and research in new areas of high technology to solve problems and create high-wage jobs, just like he fought to pass the Americans with Disabilities Act. More than any other participant in the primary process, as soon as he was no longer in it, he remembered his pledge to do what he could to get George Bush out of the White House and he campaigned for me all across this country. He said over and over and over again: I got into this race, not just to win an election."
0.000100626932785782,0.999899373067214,3031_28,0,"That's what this election is all about. This country is going in the wrong direction. We want to put it right. We want to be faithful to the American dream. We want you to know that we know that we can do better, and that you are better than you've been getting."
9.76034672995331e-05,0.999902396532701,3040_14,0,"My fellow Americans, I do not seek a victory of political party. I want a victory for the people of America. I know that most people out West can't imagine voting for a Democrat for president. When I was a kid in Arkansas, most people in my state couldn't imagine voting for a Republican. And one of the first political stories I ever heard was about a ninety-year-old woman who was on her deathbed and had never missed an election, never voted anything but Democratic. And she sent for the county clerk and changed her registration to Republican. And her son was in tears, and he said, Mama, you taught me to always vote for Democrats and you've never missed an election. Here you are at the end of your life becoming a Republican. I just don't understand it. She said, Son, I'm about to go, and I'd rather them lose one than us."
0.000104359215207605,0.999895640784793,3041_30,0,"The other crowd--they have run out of energy, they have run out of ideas, they have run out of commitment for you and it's time to run them out of town on November 3rd. We can do that. You are my neighbors. You know a lot about my state and what I've tried to do. And I just want to ask you this: Give the people you know courage, not only in Missouri but anywhere around the country. If you know anybody you can call and say, This is a can-do country. We've been told for too long what we cannot do. This is a country that always, when the chips are down, says, We can do better. We never give in to the things-can-be-worse crowd."
0.000101242878341341,0.999898757121659,3047_2,0,"I want to say in the beginning, thanks to the people from Stevenson High School who invited me. Months ago, I got a letter from Eric Karl and Bob McBroom and Robbie Dargan . They said--in very nice ways, they said, Governor, if you've got any sense, you'll come to Stevenson High School during the presidential campaign. And here I am. I want to thank the band for being here and all these people here in the drill team--because I know they're cold, and it's hard to play in the cold, and they've done a good job. I want to thank your senators, Don Riegle and Carl Levin--Governor Jim Blanchard and Congressman Hertel."
0.997847113576511,0.00215288642348856,3049_10,0,"I mean, this guy that wants you to give him four more years is running an administration--now, these are in the facts, you know--where the FBI is investigating the Justice Department, and the Justice Department is investigating the FBI. They don't have any time for criminals anymore, they're investigating each other. And then--since we're in Georgia, you know this--they've got that real hot federal court case going on down in Atlanta over the Iraq scandal, and the CIA and the Justice Department are fighting with each other over which one of them lied to the federal judge in trying to cover up what happened."
0.000124664063341634,0.999875335936658,3050_25,0,"We need to do something for first-time non-violent offenders, put them in community-based boot camps where they can work for the community, get drug treatment and education. We need new ideas. We do not need more government; we need government that works, that is effective, that invests and holds people accountable."
9.24297232592902e-05,0.99990757027674,3053_3,0,"But just listen to this. Look what came out just today or yesterday. I have to put my spectacles on because I want to be fairer to Mr. Bush than he ever is to me. I'm going to read this. Now listen to this. This man who says trust without a hint of guilt in his voice, listen to this."
9.71601936625624e-05,0.999902839806338,3060_1,0,"I want to say how very grateful I am to all the wonderful people of New Jersey who made this night possible tonight. To Senator Lautenberg and Senator Bradley and the Congressmen who are here, to my friend Governor Florio, to Mayor Jennings . I want to say a special word of thanks to the people of New Jersey who started with me when no one thought I had much of a chance."
0.000100836477921844,0.999899163522078,3064_56,0,"Every day, Congress puts politics ahead of principle and above progress. Now let me give you just one example: February 20, 1991. It was the height of the Gulf War. On that very same day, I asked American pilots to risk their lives to fly missions over Baghdad. And I also wanted to strengthen our economic security for the future, so that same day, I introduced a new domestic energy strategy, which would cut our dependence on foreign oil by seven million barrels a day."
0.000115558617051903,0.999884441382948,3064_62,0,"We tried this once before, combining the Democratic governor of a small southern state with a very liberal vice president and a Democratic Congress. America doesn't need Carter II. We don't want to take America back to those days of malaise. But Americans want to know: where's proof that we will have better days in Washington?"
0.000101333331199311,0.999898666668801,3066_5,0,"We now enjoy an unparalleled reign of free markets and free people around the globe, an unprecedented opportunity for growth. When I think of my presidency, I must say I look at these kids, and I think we are very lucky that in the last three years we've been able to reduce the threat of nuclear war that has scared every family half to death in this country. Today, when I talk to Boris Yeltsin, the Russian president--and I talked to him just last week--we don't talk about nuclear weapons. We talk about how much grain we can provide to Russian consumers and how we can solidify his democracy, his freedom, his reforms. We also talk about the biggest swords-into-plowshares agreement ever, one that will return that Russian bomb-grade material, uranium, into fuel for the peaceful generation of electric power right here in America."
9.32219047194022e-05,0.99990677809528,3069_15,0,"Now, let me tell you one that's important here. I'll give you an example. Last year alone, legal costs inflated our doctors' bills by $20 billion, and so we've targeted these--malpractice insurance for reform, and as one way to keep the costs down. And I don't think you should have to hire a lawyer when you want to see a doctor."
9.14899834895294e-05,0.999908510016511,3077_16,0,"Revolution number two has to do with what we teach in our schools. We must demand more of you, so that you can compete in the world economy. Your math teachers are already relying on new, world-class standards, and you are learning more than your older brothers and sisters. By the time today's fifth-graders enter high school, we will have new standards in science, history, English, geography, civics, and the arts. And to support these standards, we will have a national examination system, and I call it the American achievement tests, so that parents can know how our kids and our schools are doing."
0.000120195259361866,0.999879804740638,3082_22,0,"I used to say that the system would give us the efficiency of the House post office and the compassion of the KGB, but I don't say that anymore because I'm getting a lot of Russians mad. They're writing letters saying, Quit knocking the KGB. But I have a very different approach, and it's a better approach. You cut the costs by going after the root causes of health care explosion; one of them, medical malpractice. Encourage small businesses to pool their coverage, their insurance coverage, driving down the price. Use the principles of the marketplace to make sure that when it comes to medicine, the intense pain only occurs at the doctor's office, not a month later when you get the bill at home."
0.000138209862765888,0.999861790137234,3082_27,0,"For now, at least, my opponent's chosen a very different strategy. Rather than talk about what he wants to do for America, he spends a lot of his time and his energy belittling my ideas and playing on fears. One example I want to talk about: ways to limit the growth of federal spending, which every expert will tell you must be done. But instead of offering any spending restraints on his own, Governor Clinton simply goes around saying, Watch out, senior citizens. Watch out, veterans. Watch out, disabled Americans. The same old scare tactics that they use every four years, and it's not going to work."
0.000119042368982503,0.999880957631017,3091_12,0,"Listen, inside these labs you're teaching American business how to manufacture, how to take the lead in building new industries for the twenty-first century. And just as important, you are leading the way to a clean environment. Some say the only way to clean our air and water is with regulation, government keeping an iron arm on business. And I say there must be a better way. In these walls and at Los Alamos, you are devising new technologies in waste reduction and environmentally conscious manufacturing. These technologies will allow us to manufacture products without pollution and achieve the elusive but important balance of good jobs and a clean environment for our children."
9.31033053292892e-05,0.999906896694671,3093_0,0,"What a fantastic welcome. Thank you very, very much. Thank you all very much for that warm welcome. I am delighted to be here, and I'm especially glad to be with the residents of Avery of Walnut Creek and thank them for this impromptu block party. You really know how to make a guy feel at home here."
0.000108413154546643,0.999891586845453,3119_10,0,"But it does not make the crimes that take place every day any less real. The building behind us here brought the reality of crime close to home, literally, right next door. You know The Mohawk as a crime haven, a crime den, a crack den, not as home but as a house of horror. Some weekend nights, I'm told, as many as a hundred cars line Swiss Avenue, bringing customers in search of heroin and crack and marijuana. Addicts used to roam this neighborhood, offering to do odd jobs for $10, the price of a crack high."
9.17842924696555e-05,0.99990821570753,3120_21,0,"Let me give you one example. Let me just--this is an example. Say you're a third-grade teacher with about 22,000 bucks a year in taxable income. Governor Clinton could have you fork over another $430 a year to the taxman. I say that you ought to be able to use that money to pay for your kids' education, pay the mortgage on the house, not send it up to the IRS in Washington, D.C."
8.32453304160622e-05,0.999916754669584,3127_3,0,"Now, when we sit down to debate, and I hope the governor will take a stand to agree to them, we should discuss the most important question: What kind of America do we want for the young people here today? Because of your sacrifice, because of your commitment, we have helped reduce the fear of nuclear annihilation. Today, our kids can dream the sweet dreams of peace without fear of nuclear war. And I am proud that that happened when I have been president of the United States. You listen to Governor Clinton, you might think national security of this country and foreign affairs are not important. They are. We've changed the world."
0.000108925729682419,0.999891074270318,3138_0,0,"Thank you all. Thank you very, very much. You've got a great Governor in George Voinovich, and his wife, Janet is with us here today. Let me say, while we're at it, every place I go they're holding up these signs saying Clean House! I want to see us helping the Senate, too, by sending Mike DeWine to the United States Senate. I salute my former classmate in Congress, Chalmers Wylie, who's stepping aside. We want to see Debbie Price win that congressional seat. Help us clean House."
0.99267909645609,0.0073209035439101,3156_11,0,"Governor Clinton is talking about Well, we really need change. He wants to put the White House in the same hands of the big spenders in Congress. The last time we had this, do you remember what the misery index was? They invented it--20 percent; it's now 10. Do you remember what the interest rates were? Twenty-one and a half percent, with Carter in the White House and the libs controlling the Congress. We cannot go back. We have got to go forward by getting government spending down and our taxes down."
8.85559794927787e-05,0.999911444020508,3159_7,0,"Governor Clinton talks about change, change, change, change; he used the word something like fifty-three times in a debate. But let's look at what he offers. Change--tax and spend is what he's really talking about. Arkansas for the eighties lagged the nation in growth. And in 1991, Clinton says we did better; we led the nation. Well, the only way to get Arkansas' economy moving was for Governor Clinton to get out of the state. He was out of there in '91 running for president, the only time they did better than the national average."
0.000130857426983858,0.999869142573016,3163_10,0,"Well, we've seen in recent years the power of a tank or a gun, but the power of a simple idea is what we've really seen, an idea called freedom. In Asia, in Eastern Europe, South America, Mexico, people are coming to understand that government is neither superior nor savior. It is and must be their servant."
0.609991694752238,0.390008305247762,3163_23,0,"No, you see, here's my point: There's a conservative agenda for helping people. It's an activist agenda that empowers people, not the bureaucracies. It gives people power to make their own choices, control their own lives, create their own destinies."
9.59643650309214e-05,0.999904035634969,3164_17,0,Governor Clinton says he wants to take more tax money to invest. Since when is the government able to invest in anything? You can't do it. I want to see private business invest by giving them tax relief and by getting this deficit down.
8.58240616483496e-05,0.999914175938351,3171_29,0,"I believe on health--well, I mentioned the health-care plan. On CAFE standards, this one I have a very big difference with him. In Lansing, Governor Clinton said, and I will give you the quote, I defy anyone to find where we said it should be in legislation. But here is the Bill Clinton national energy strategy, and here is a quote in that: I support an increase in corporate average fuel economy standards. The forty-five miles per gallon standard should be incorporated into national legislation."
0.000114235290875548,0.999885764709125,3180_13,0,"In education, Governor Clinton wants to think the same old way, same old bureaucratic way. We've got a good program, America 2000. It literally revolutionizes American education. It puts the power not in the head of the teachers' union but in the head of the teachers and the families and the parents, and that's where it belongs. One thing we're going to do is provide--like it's working in Milwaukee--provide school choice so the parent can decide private, public, or religious schools. We've done well. One out of every two college students has financial aid; Pell grants are up. And we are going to keep fighting until every student has a share of the American dream by a good education."
0.000103458144207689,0.999896541855793,3182_17,0,"But now let's talk about character and trust. Over the past few days you've seen Governor Clinton kind of panic, afraid that the power for which he has lusted--do you remember when he wrote back from Oxford, when he was over there organizing demonstrations against this country when his country was at war? Do you remember that? In the letter to Colonel Holmes, he said something about protecting his political viability. Well, we are going to give his political viability a chance to mature a little more in Arkansas, because he is not going to win the presidency."
0.00010253302246832,0.999897466977531,3186_22,0,"But my point is, this is an awesome responsibility, to ask someone else's son or someone else's daughter to put their lives at stake. It's a responsibility that I have tried to fulfill with honor, duty, and, above all, integrity. We must serve this country with integrity."
8.72597688802402e-05,0.99991274023112,3193_6,0,"We know that if we do not pursue this policy, we might once again be called upon to do more, as we had to do more in Operations Desert Shield and Desert Storm. We do not want that to happen. And, therefore, I did what I did today. I hope you will support the decision of the United States."
9.68289329848474e-05,0.999903171067015,3210_25,0,"I also want you to help me in this election period to remind America that for all of our 10.5 million new jobs, there are still people in places that have been left behind. I want you to remind America that you can't require people on welfare to go to work unless they have work. I want you to help me to spark a vast new round of investments in our isolated inner-city areas which have been left behind, help me give the mayors and the others the power to create those jobs and create those opportunities by cleaning up the environment, creating investment incentives, and putting people to work. We cannot ever forget that there are still too many Americans who could no more come to this dinner than a man in the Moon because they're still looking for a job and they need one tomorrow and we need to do our best to make sure that they have their part of twenty-first century America as well."
9.8769647157802e-05,0.999901230352842,3213_28,0,"We passed the Violence Against Women Act to try to help deal especially with problems of domestic violence. All over the country police departments like the one here in Cincinnati are training people to be sensitive to that. I met a young officer in the Nashville police department who grew up in a family with five children where they had a lot of problems. And he's devoting his entire life to helping police departments all over America deal with this problem as well as his own. And after one year of focusing on this problem, they cut the death rate in Nashville in half--in one year."
9.22854191045833e-05,0.999907714580896,3216_11,0,"The second thing we have to do, folks, is keep this economy growing strong. I want to have the right kind of tax cut--one that is targeted to education, to child-rearing, to health care costs, to buying the first-time home--we're not imposing taxes on people if they sell their home for a gain. But I want these things paid for because we still have to balance the budget without bankrupting Medicare, Medicaid, or turning our backs on education and the environment. We have to invest in our future and honor our obligations to the people that share this country with us. And I want you to help me build that kind of bridge to the twenty-first century. I hope you will do that."
9.30158074493057e-05,0.99990698419255,3226_27,0,"Last year, a Republican economist put out a paper I agree with--I agree with. Just last year they said if we did not have a plan to move toward a balanced budget that was credible in the financial markets it would add two percent to the interest rates of every American family and every American business. That's what they said; not me. So you can go home and figure it out. How would it affect you if your credit card payment, your home mortgage payment, your car payment went up 2 percent? Even worse, how would it affect this area after we have worked so hard to finally come out of the devastation of the collapse of the old economy here and to build a new economy if all business loans were 2 percent more expensive?"
8.99311532320818e-05,0.999910068846768,3231_33,0,"I want to ask you to help me to continue this work to build that bridge to tomorrow. The future of this country represents our best days if we do the right things. The kids in this audience, they'll be doing jobs that haven't been invented yet. A lot of the children in this audience will be doing jobs that have not been imagined yet--if we do the right things."
9.42253353440006e-05,0.999905774664656,3232_17,0,"Now, let me say one other thing. Mr. Lampson's opponent and a lot of other people made a lot of headway four years ago, going out to Texans and to people in my home state and around the country saying, well, that fool President's trying to take your gun away. That's what that Brady Bill's all about. That's what that assault weapons ban's all about. He wants to take your gun away. He's going to interfere with your Second Amendment rights. And you know, no one knew in 1994, and it was pretty scary."
9.04829723684788e-05,0.999909517027631,3243_8,0,"For me, it's this: I want us to take advantage of these changes so that the American Dream will be alive and well for everyone who is willing to work for it. I want us to be a country that is coming together, respecting our diversity and clinging to our shared values instead of being torn apart by our differences, as so many countries all around the world are. Now, who would have thought fifteen or twenty years ago at the height of the Cold War we could ever see the threat of communism fade from the world, that we would see the ugly rise of old racial and ethnic and religious hatreds consuming people all around the globe. We can beat that rap here and we're determined to do it, and I think we will do it."
8.49989610503866e-05,0.99991500103895,3245_35,0,"Will you help us build that bridge to the twenty-first century? Finally, and most important, will you help us make education the top priority of America for the next four years? Will you help us do that? For every child and every adult in America, we have a plan that deals with the major challenges of education. Number one, a lot of adults need to go back to school. Under our plan, we'll create a GI Bill for America's workers. When someone loses their job, they'll get a skill grant worth up to $2,500 a year to take to the local community college, to take to another training program, to put people back to work at higher wages, not lower wages."
0.000155608779866452,0.999844391220133,3246_36,1,"Folks, those senators get a long term. They get six years. That's longer than the president gets. And they get to run more than once which means they get to serve longer than a president can serve. And there's something I think you all ought to think about, whatever your party or philosophy is--when you look at somebody who wants to go to the Senate and says, give me a six-year term and, by the way, I might ask you for another one and I might ask you for another one after that--you have to imagine what will happen to this person in those six years. Does this person have the capacity to continue to absorb all the changes that are going on in America, to feel the needs of all the people in this country, to understand when to say yes and when to say no, and to grow into greatness in that role?"
9.63655573492833e-05,0.999903634442651,3246_5,0,"I want to thank Tom Strickland--I'll say more about him in a minute--but I'm proud to be running on the same ticket as Tom Strickland and David and Betty. Joan, I mean--I'm sorry. I heard you."
9.21884038e-05,0.9999078115962,3257_28,0,"We were just over at the New Hope Baptist Church, Bob and I were, and we're sort of in a good humor now. And we've got our minds right. And I was just reminded walking up there--I don't why I haven't thought about it in a long time--about the magnificent poem by John Donne who said, No man is an island entire of himself. Each is a part of the--a piece of the whole, a part of the main. Every person's death diminishes me. And, therefore, send not to know for whom the bell tolls; it tolls for thee. If you believe that, you should side with us because we believe we're in this together."
8.94913110109941e-05,0.999910508688989,3259_23,0,"This is very important. And that's why I have spent so much time on religious freedom; why I've spent so much time on this church burning; why after the Oklahoma City incident I tried--first of all, you remember, there were all these people who said, oh, this must be some terrorist attack from the Middle East. I said, don't jump on those people, there's no evidence of that yet. And it turned out to be a problem here at home."
8.76915709388761e-05,0.999912308429061,3269_21,0,"Everybody is for family values. But do we value families? You heard Roger Bedford talk about the Family and Medical Leave Act. Twelve million families have benefited from that, taken a little time off from work when a baby was born or a family member was sick."
0.000110139968443113,0.999889860031556,3275_22,0,"Compared to four years ago, we have taken unbelievable amounts of dangerous chemicals out of our air. We've lifted the quality of our drinking water. We've improved the safety of our food. We've cleaned up more toxic waste dumps in three years than they did in twelve. We have worked to protect our precious national heritage and beat back their ill-advised plan to actually sell off some of our national parks. Now we have to decide whether we're going to go forward, continuing to clean up waterways that need to do it, continuing to uphold high environmental standards, and cleaning up 500 more of those toxic waste dumps so our children will be growing up next to parks, not poison. Let's don't turn back on environmental protection. Let's go forward and prove we can grow the economy and protect our environment."
8.61452740173799e-05,0.999913854725983,3278_8,0,"Four years ago I ran for president with a simple vision, and I ask you to think about it tonight. When you go home just take a little time and ask yourself, what do I want America to look like four years from now when we start that new century. What do I want America to look like when my children are my age? My answer is simple: I want an America where the American Dream is alive and well for everybody who is responsible enough to work for it. I want an America still the world's strongest force for peace and freedom and prosperity. And I want an America relishing, respecting its diversity and coming together across its differences in shared values, not being driven apart as so many places in the world are today."
0.000103289138101355,0.999896710861899,3291_16,0,"It is really true that none of us live by bread alone. I don't know any serious person who's lived long enough who believes that with all the bread in the world you can be really happy. On the other hand, it's important not to be too self-righteous. I always say one of my rules of politics is whenever you hear a person standing on a corner screaming this is not a money problem, sure as the world he's talking about somebody else's problem, not his."
9.6926671991542e-05,0.999903073328009,3298_10,0,"Folks, now let me tell you--wait a minute. We've got a few folks from the other side in the audience, but don't boo them. That only encourages them. Make them welcome. Make them feel welcome. Make them feel welcome. Make them feel welcome. We're not like they are. Even they are part of our America. We're not running anybody off. We're glad to have you here. Make them feel welcome."
8.75604245778131e-05,0.999912439575422,3299_2,0,"Now, you know, if the rest of us can maintain that level of energy till the polls close tomorrow night, we're going to be just fine, and this is great. We're going to be fine. Thank you."
0.00014517226470854,0.999854827735291,3300_19,0,"We must make our democracy stronger by enacting real, bipartisan campaign finance reform. Talk is no longer enough; we must act and act now. And the American people will be watching the leaders of both parties to see who is willing not just to talk, but to act. I am willing to act. And I ask others to join me."
9.50257460232376e-05,0.999904974253977,3312_15,0,"Our economic plan will lower federal income tax bill of a family of four making about $35,000 a year about $1,300 a year. That would cover a few months day care, a personal computer for a child, or several payments on the mortgage or on a car. If you're self-employed you can keep up your $1,300 and take some days off and spend some time with your family, maybe go on a vacation--maybe come to Kansas for a vacation, I can't think of a better place."
9.95988258655525e-05,0.999900401174135,3312_23,0,"Today, sadly, tragically for too many American families, our government is not fulfilling that role. And I am here to talk to you about what has gone wrong and how we can fix it. What works in combating crime is no mystery. It begins with the understanding that the cause of crime can be explained with one simple word--criminals. Criminals. Criminals."
0.998580436746354,0.00141956325364577,3320_15,0,"Then his third idea, as I mentioned earlier, was a government takeover of the greatest health care system in the world--right here--the health care power grab would have cost $1.5 trillion. It imposed a total of seventeen new taxes and created fifty new bureaucracies. And then he says he's not liberal. I don't believe it and the American people don't believe it, either. And on November 5th we're going to demonstrate what he really is."
0.000102641363351684,0.999897358636648,3321_16,0,"While Bill Clinton has a million little plans for our government to tell you how to run your life--Jack Kemp and I have one big plan that's simple and it's straightforward. It's a 15 percent across-the-board tax cut for families. It's a $500-per-child tax credit, and I see a lot of little $500 tax credits in front of me, right here."
8.73688422695501e-05,0.99991263115773,3331_4,0,"And we're also going to have a rain tax. If it rains, you get a tax credit for rain, whatever it is. But let me just say a couple of more things. First of all, Chuck Haytaian said if people came out in the rain to hear you that means you're going to carry this state, and I hope that's true."
9.20162180000779e-05,0.999907983782,3333_3,0,"And I want to say right up front--I want to thank Mike Gewyne...[missing text]...and thank all those who helped put this event together--you know, people just don't show up on the way home. Somebody probably told you something was going on--or maybe you arrived late for the Clinton visit yesterday. I don't know for certain."
8.56266834165547e-05,0.999914373316583,3336_38,0,"If you say it, whether it's foreign policy or domestic policy--if you promise to lift the arms embargo in Bosnia, as candidate Clinton did in 1992, and then reverse yourself four months after you're in office, what's the result? Oh, about 3 million homeless people, thousands and thousands of women and children slaughtered, and we finally had to send 20,000 American troops. But had we lifted the embargo and given the Muslims the right to defend themselves, a right they have in the United Nations charter, Article 57, we could have avoided a lot of that."
9.26137214968968e-05,0.999907386278503,3338_26,0,"And I want you to be proud of the vote you cast. I remember the pride I took in voting for Dwight Eisenhower, Ike Eisenhower. I was proud of that vote. I want you to take a look at Bob Dole. I want you to take a look at Bill Clinton. Take a look at our background. Take a look at our records. Take a look at our promises. And then cast a vote you'll be proud of and I know that vote will be for Bob Dole, right here."
