Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.20365854290526e-05,0.999917963414571,2832_18,0,"Indexing is one example, but there are many others. Yesterday he wanted to give a $200 tax break to every family dependent, and today he wants to raise taxes the equivalent of $1,890 per household. Now, for the last couple of weeks in his campaign he's been talking about two Reagans. He says there's a new one and an old one. And he isn't, with that last term, referring to my age, because the old Reagan was younger. That was back there. And the new Reagan, now, is me at the present."
9.26383205314808e-05,0.999907361679468,2834_41,0,"REAGAN. Yes, helping students. Q. Okay."
0.000114468586231163,0.999885531413768,2834_50,0,"Now, let me add just one thing. If, however, any level of government--I don't anticipate trouble of this kind--but suppose at any level of government someone really violates the trust and starts pulling back and not doing what they're supposed to do with those block grants. If this is a violation of the constitutional rights of any citizen, then I contend that the federal government has a responsibility to go anywhere where even one citizen's constitutional rights are being violated, and to see that those rights are restored."
8.37463053050243e-05,0.999916253694695,2835_36,0,"Well, our job--those few other generations I mentioned and my own--our job is to see that we turn over to you the same kind of country that our parents turned over to us, in which the sky is the limit. America's best days are yet to come. Thank you, and God bless all of you. And we beat the rain. Thank you."
7.87580438535442e-05,0.999921241956146,2839_20,0,"REAGAN. I had the pleasure of telling Mr. Gromyko just days ago that if they feel as we do and if they want peace as much as we do, then they'll join us in not just reducing the number of those nuclear weapons, but in eliminating them entirely from the world. Q. Mr. President, my name is Lori Rafter, and as a prospective recipient of Social Security, I'm concerned about my future. Exactly what benefits in your Social Security program are you planning on changing when you are reelected?"
8.12400305327603e-05,0.999918759969468,2854_26,0,"If our states and municipalities can establish enterprise zones to create economic growth, then we can elect people to Congress who will free our Enterprise Zones Bill from Tip O'Neill--it's been there for more than two years--so that we can provide hope and opportunity for the most distressed areas of America. If we can lead a revolution in technology, push back the frontiers of space, then we can provide our workers--in industries old and new--all that they need. I say that American workers provided with the right tools can out-produce, out-compete, and outsell anyone in the world."
9.3663868434911e-05,0.999906336131565,2855_14,0,"But his economic plan has two basic parts: One, to raise your taxes; and two, to do it again. But I've got news for him. The American people don't want his tax increases, and he's not going to get them."
8.59322009903403e-05,0.999914067799009,2858_37,0,"I mentioned all those other candidates, those members of Congress that are seeking reelection in this election year, and urged you to see that they return to Washington, and send them some more company and make Tip O'Neill unhappy. But, also, I've been trying very hard not to read the polls. And don't you read them. President Dewey told me we must never become overconfident. So, get out the vote. Make sure your neighbors get there to vote. Don't anyone say, Well, I'm not needed. I'm not necessary, stay home. I know of elections that were lost by less than one-half a vote per precinct in this country. So, turn out and vote."
0.000115086252912297,0.999884913747088,2866_28,0,All right. Thank you. Thank you.
0.000110118020177179,0.999889881979823,2868_18,0,"His tax plan would bring our recovery to a roaring stop. You know, if my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for what he's got hidden behind the curtain. And if his administration were a play on Broadway, it would be Promises, Promises. And if it were a book, a novel, you'd have to read it from the front to the back in order to get a happy ending."
8.31543683098578e-05,0.99991684563169,2873_14,0,"And then, then just after we got our tax cuts, he said the most he could see was an anemic recovery. And that was right before the United States economy created more than six million new jobs in twenty-one months. My opponent said that decontrol of oil prices would cost you $36 billion. Well, that was one of the first things we did--we decontrolled oil prices. And the price of gasoline went down 8 cents a gallon."
8.1995994224973e-05,0.999918004005775,2874_28,0,"But listen, I think that what's just been suggested to me here is right. You people have at me other times, where is a chance for the local press? Q. Mr. President, I'm a local press."
8.67047821099074e-05,0.99991329521789,2882_22,0,"Aim high, and don't let anyone tell you that you can't make it--don't let anyone tell that you're not as good as the kids on the other side of town or in some other neighborhood; don't let anyone tell you that you can't make it if you work hard and study hard and stay in school and believe in yourself; and don't let anyone tell you that it's okay to take drugs. Don't let anyone tell you that America can't once again be number one in the world; number one in the classroom; number one in the workplace; number one in the world economy. Next year, if all goes well, I will become both a grandfather, and the next president of the United States."
8.26257267925527e-05,0.999917374273207,2887_18,0,"We also have one of the only state plant closing laws in the country.  It was supported by business as well as labor.  And it has helped us save over 200 companies while helping over 20,000 workers to keep their job or find a new job at a decent wage."
8.74838914610404e-05,0.999912516108539,2888_4,0,"My parents arrived in this country seventy-five years ago.  My father, unable to speak the language, worked hard and ran from his daytime job to take night courses in English.  Eight years later, he enrolled in medical school and went on to be the first American-trained Greek-speaking doctor in metropolitan Boston."
8.43513032603968e-05,0.99991564869674,2894_23,0,"I want to lead an America that leads the world; an America that does not settle for second-place or second best. An America that loves peace, but knows the cost of freedom. An America that has not wavered from the pledge that another son of Massachusetts made twenty-eight years ago, a pledge to pay any price, bear any burden, meet any hardship, support any friend, oppose any foe to assure the survival and the success of liberty."
0.000105198140845339,0.999894801859155,2900_19,0,Juntos.  Together. Vamos a ganar.  We're going to win.
0.000270450025034228,0.999729549974966,2903_16,0,"Mr. Bush doesn't seem to understand that.  I do. Because after eight long years in power, the Republican Party seems to have exhausted its reservoir of ideas.  They seem baffled by the deficits they've created and caught up in the political webs they have spun.  In their hearts they know that 4 more years of Reaganomics would be bad for the country and that 4 more years of Reaganomics without Reagan would be a disaster."
9.37611845746619e-05,0.999906238815426,2918_13,0,"I see an America whose best days are ahead of us, not behind us; an America with new horizons to reach and new frontiers to conquer.  I see an America that's ready to take charge of its future again. My friends, there are no shortcuts to the American dream."
7.72203719398253e-05,0.99992277962806,2920_7,0,"As Senator Bentsen said so wisely and well, we can't let others take control of our economic destiny.  We can't turn our economic future over to others.  This country is too strong and too good.  And Mike Dukakis and Lloyd Bentsen are running for president and vice president of the United States to make this nation number one again."
0.000114883463618001,0.999885116536382,2928_17,0,"When they racked up the largest deficits in history, Mr. Bush blamed Congress.  When the American people began raising questions about the prospect of Dan Quayle being a heartbeat away from the presidency, Mr. Bush blamed the press. When they sold arms to the Ayatollah, he went to 17 meetings where it was discussed--but he said he wasn't in the loop.  When they put Noriega on the payroll, The New York Times knew he was selling drugs, NBC knew, the CIA knew, and the National Security Council knew,--but George Bush said he didn't know."
8.35469727177058e-05,0.999916453027282,2967_7,0,"We must also expand the market for natural gas. Last year we finally repealed the Carter-era Fuel Use Act, opening up additional markets to gas. That's good for consumers and good for the environment. I've also been a leader of the effort to encourage the development of alternative fuels for cars--compressed natural gas, methanol, and ethanol."
9.42461832709248e-05,0.999905753816729,2982_10,0,"My administration will continue to press our human rights agenda on the Soviet Union until every refusenik has been released, until every oppression of Soviet Jewry has been erased. Of the Jewish homeland--of the homeland, of the state of Israel, let me say this: No better proof exists of the principle that freedom and security are best won through strength. It counts for little if left defenseless in a dangerous world. For 40 years, as its democracy blossomed in the desert, Israel has been assaulted and libeled by the anti-Semitism that is anti-Zionism. And it is assaulted and libeled still today by an infamous United Nations resolution and by terrorists and hostile neighbors, committed to Israel's destruction. But Israel has survived, and Israel has flourished, by effective use of arms when necessary, and then in uneasy peace by the deterrence that comes of well-known military and diplomatic resolve. I make this solemn pledge: That Israel will continue to survive--independent, strong, secure--that America will continue to stand beside her, never wavering in our support, and that the full strategic and economic partnership we've newly forged in the past eight years will be maintained and extended, that nothing will come between us, and that we will together seek a just and lasting peace for the Middle East and for the Jewish people."
8.03320777537602e-05,0.999919667922246,2988_46,0,"An America where we end welfare as we know it. We will say to those on welfare: you will have and you deserve the opportunity through training and education, through childcare and medical coverage, to liberate yourself. But then, when you can, you must work, because welfare should be a second chance, not a way of life. That's what the New Covenant is all about."
8.88608890769659e-05,0.999911139110923,2997_13,0,"I know that all of you here at Notre Dame will take from this wonderful place those same blessings, good friends, great and caring teachers, a strong sense of your place in history and your mission in the world, and a devotion to a lifetime of learning through honest debates and open, inquiring minds. Both Baptists and Catholics in different ways are rooted in the spiritual richness of America's working people--people who know the pain of poverty and the bite of discrimination, people for whom life is a daily struggle in which they must sweat and sacrifice for themselves and their families, for whom life is made worthwhile not only through hard work and self-reliance but through opening their hearts to God and their hands to their neighbors. Each of our faiths teaches that nobody makes it alone. Ben Franklin once said, We'll hang together or assuredly we'll hang separately. That is the heart of the Judeo-Christian understanding of what it means to be a member of the human society. Rabbi Hillel said 2,000 years ago, If I am not for myself, who will be for me? If I am only for myself, who am I? Today America has wandered far from the lessons of our faiths and our history. Most people are working harder for less money. We are becoming a nation of greater poverty and much, much greater economic inequality. And that is straining the ties that bind us."
0.000140564398653059,0.999859435601347,2998_28,0,"Today, wherever I go, I find people full of cynicism about whether government can be made to work for them again, except when something bad happens and they see something like the Guard. Then they know government works, and they're proud their tax dollars are going to you. But I ask you to think about this. Think about the history of your country. Can we really say that the crisis we face today is too great to be solved? Think of the problems faced by George Washington and the founders, when most people in most states wanted to keep the states independent. They wanted to print their own money. They wanted to have their own military forces. They didn't trust having a central government."
8.23206589994267e-05,0.999917679341,3012_1,0,"I want to thank Tom Andrews and Deborah for being here for that wonderful introduction. I want to say how good it is to see Pat McGowan again. I want you to know that I once ran for Congress and lost, just like he did, by a little bit, but you should not do that twice to him. Put him in this time. I need Pat and Tom in Washington."
0.000243936089679957,0.99975606391032,3025_32,0,"My fellow Americans, this is a debate about whether we can do better and whether we are better. This is a great country. But we are going in the wrong direction and our people, who have worked hard and played by the rules, have been punished long enough."
0.000133542454868951,0.999866457545131,3031_28,0,"That's what this election is all about. This country is going in the wrong direction. We want to put it right. We want to be faithful to the American dream. We want you to know that we know that we can do better, and that you are better than you've been getting."
8.58531611190944e-05,0.999914146838881,3032_13,0,"They say it's fine to tell you one thing and do another. They promised you to protect the Florida coast; now they're trying to make sure it's drilled. In the last--listen to this: in the last State of the Union address, the President sent a budget to the United States Congress that was rejected--and I want you to hear this--that was rejected by 75 percent of the Republicans in the House of Representatives. This guy can't work with his own party because there's nothing but negativism and charge-throwing, no hope, no uplift, no programs, no progress for the future."
8.95144405774614e-05,0.999910485559422,3032_8,0,"Let me tell you something, folks. This campaign has changed dramatically that we're lifting up all of our people, and we're going forward together. I believe that Florida will be better off--that Florida will be better off--under an economic policy that says, trickle-down economics is a failure. It says, just cut taxes on the richest Americans and let the benefits trickle down. I say, we want to make millionaires the old-fashioned way. No more across-the-board tax cuts, but give people incentives for investment in new plants, in new technologies, in new small businesses, in agriculture, in housing, putting the American people to work. That's what creates economic opportunity. That's what we need in this state, and that is what we need in this nation."
8.8959959228112e-05,0.999911040040772,3037_5,0,"Some of them are holding signs that say, Discover the Indian Vote. One of the most rewarding aspects of this campaign for president is being able to get to know some of the leaders of the various Native American tribes in this country. To learn more about the issues. To become committed to the sovereignty of the tribes. And the notion that the Bureau of Indian affairs is not the best judge of what is best for these people, they are the best judge of what is best for them and their lives and their future."
0.000176161901754705,0.999823838098245,3042_13,0,"Business executives should not be in a position, the people running these big companies, to raise their pay by four times what their workers' pay goes up and three times what their profits go up. I don't care--let me tell you something. I don't care what people make if their profits are going up and their workers' pay is going up, but you can't run a company where you take and everybody else gives."
0.999647337720491,0.000352662279508842,3047_22,1,"We can do it. We can do it. Let me say this. There'll be a lot of talk about change in this election. You already heard Governor Cuomo say of all the choices you have in Michigan, only one has ever balanced a government budget, only one has ever taken on lobbyists and resisted the influence of special interests. Only one has never been a part of the Washington special interest crowd. And only one made a real good choice for vice president, Al Gore of Tennessee."
8.28607014031835e-05,0.999917139298597,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
9.64222717033358e-05,0.999903577728297,3053_24,0,"My fellow Americans, if you in Kentucky and Indiana will give Bill Clinton and George Bush a chance to be evaluated based on our real records, our real values, our real trustworthiness, our real commitment to you, I have no doubt how this election will come out. I have tried to give this country a new Democratic party. Al Gore has helped that. It is the kind of party that has garnered support in the state for people like Brereton Jones and Evan Bayh and for Senators like Wendell Ford, in touch with the mainstream heartbeat of America. It is a program we run on that seeks to rebuild the private economy by giving more incentives to people to make money, by investing in our jobs, our businesses and our technology, but no more tax breaks for nothing or for moving our jobs overseas."
8.09942800095942e-05,0.99991900571999,3053_3,0,"But just listen to this. Look what came out just today or yesterday. I have to put my spectacles on because I want to be fairer to Mr. Bush than he ever is to me. I'm going to read this. Now listen to this. This man who says trust without a hint of guilt in his voice, listen to this."
8.24448227897672e-05,0.999917555177211,3058_24,0,"Be on the cutting edge of change, Ohio. You can turn out the lights on trickle-down and open up a new day for America on Tuesday. Sign on. Press on. I need you."
8.77406707133642e-05,0.999912259329287,3064_13,0,"Now, sounds to me like his policy can be summed up by a road sign he's probably seen on his bus tour: Slippery When Wet. But this is serious business. Think about the impact of our foreign policy failures the last time the Democrats controlled both ends of Pennsylvania Avenue. Gas lines. Grain embargoes. American hostages blindfolded."
9.35280273755275e-05,0.999906471972625,3064_53,0,"Americans want jobs. On January 28th, I put before Congress a plan to create jobs. If it had been passed back then, 500,000 more Americans would be at work right now. But in a nation that demands action, Congress has become the master of inaction."
8.0765444919823e-05,0.99991923455508,3066_5,0,"We now enjoy an unparalleled reign of free markets and free people around the globe, an unprecedented opportunity for growth. When I think of my presidency, I must say I look at these kids, and I think we are very lucky that in the last three years we've been able to reduce the threat of nuclear war that has scared every family half to death in this country. Today, when I talk to Boris Yeltsin, the Russian president--and I talked to him just last week--we don't talk about nuclear weapons. We talk about how much grain we can provide to Russian consumers and how we can solidify his democracy, his freedom, his reforms. We also talk about the biggest swords-into-plowshares agreement ever, one that will return that Russian bomb-grade material, uranium, into fuel for the peaceful generation of electric power right here in America."
8.22057358554327e-05,0.999917794264144,3068_7,0,"Your airplane, this great airplane, and this sale also sends a larger message to the American people as we consider how we're going to win the global economic competition. The weapons of defense that the world saw perform so brilliantly in Desert Storm were conceived by American research scientists, designed by American engineers, crafted by the best workers in the world, the American working men and women. They were guided and operated by the young men and women of our volunteer Armed Forces, the very generation that will lead America into the next century."
0.000150332351874798,0.999849667648125,3069_17,0,"Small businesses are drowning in litigation, and Governor Clinton wants to throw them a fire hose. Well, help me get Congress to put an end to frivolous lawsuits. We'd be a lot better off if we sued each other less and cared for each other more in this country. I have had proposals up before this gridlocked Congress for three years in a row, and now you've got a man who wants to run for president that says he doesn't want to do anything about malpractice. Let's change that Congress. Help me get this malpractice under control!"
8.78955524691094e-05,0.999912104447531,3077_7,0,"Four years ago, I said I wanted to lead a revolution in American education. And today, I come before you to report: The revolution is underway. As president, my job is to set the agenda and mobilize the nation. I'm proud that the goals the students read this morning are the very first education goals in our nation's history. They were created by all the governors, Republicans and Democrats alike, and are being embraced by parents, by teachers, by business and community leaders in town after town, city after city, all across America. Politics is being laid aside. A revolution in education is taking place. If he were here today, I'd shake his hand and salute the governor of this state, who is holding out his hand to all who want to see America 2000 succeed. He's been a real leader, and we are grateful to him for that, Governor Casey."
0.000567310284557396,0.999432689715442,3080_14,0,"I believe that we must cut the regulations that turn red tape into pink slips. And we've got to put a restraining order out on our legal system. This country is suing itself silly. But the cost to our competitiveness is no laughing matter. Just yesterday, just yesterday on the Senate floor we had a chance to change our product-liability system and put an end to these crazy lawsuits that are costing America jobs. But the liberal Democrat leadership heard from their friends, the trial lawyers, and twisted a few arms. When they were finished, they wouldn't even let the issue come up to a vote, in spite of the majority wanting to do something about these lawsuits."
0.00010342845326316,0.999896571546737,3082_27,0,"For now, at least, my opponent's chosen a very different strategy. Rather than talk about what he wants to do for America, he spends a lot of his time and his energy belittling my ideas and playing on fears. One example I want to talk about: ways to limit the growth of federal spending, which every expert will tell you must be done. But instead of offering any spending restraints on his own, Governor Clinton simply goes around saying, Watch out, senior citizens. Watch out, veterans. Watch out, disabled Americans. The same old scare tactics that they use every four years, and it's not going to work."
7.92009311389926e-05,0.999920799068861,3097_16,0,"You know, Bill Clinton talks a very good game. He's got more statistics than there are problems out there, but his actions betray his words. In Arkansas, individual income has slipped; crime is up relative to the nation; children's test scores get weaker; while streams of air get more polluted. If you go swimming in that Arkansas River, keep your mouth closed and hold your nose. They are doing a terrible job on pollution."
8.0300063459433e-05,0.999919699936541,3097_18,0,"Not far from here, you know, is the birthplace of Will Rogers, the man who said he wasn't a humorist, he just watched the government and reported what happened. Well, I don't know what he'd say about Governor Clinton. Maybe he would say that here's a guy with the gall to promise the moon to America while the sky is falling down in his own backyard. But I really believe we can do better, and I say America deserves better."
0.000100692203795268,0.999899307796204,3101_7,0,AUDIENCE MEMBERS. Four more years! Four more years! Four more years!
0.000100386898538291,0.999899613101462,3103_21,0,"Small business is already helping us pioneer new worlds, leading the way, for example, in the biotechnology revolution. That's one reason that I strongly support a 100 percent increase in federal research-and-development funds to help small businesses generate the technologies of tomorrow.  And fifth, we've got to free small businesses from the tangle of red tape and regulation. Vice President Quayle has filled me in on a meeting that he had not long ago with Richard Allen, who runs a furniture manufacturing company over in High Point. Federal reporting rules have gotten so bad that he's had to hire new staff just to read regulations. Now frankly, that's one kind of job creation we could do without. Filling out federal forms should not be a full-time job. That's why, in January of this year, I ordered a freeze on federal regulations. You work long and hard for your success, and you should spend your time doing business, not doing paperwork. "
8.801918464867e-05,0.999911980815351,3108_0,0,"What a great day in Ohio! Barbara and I are delighted to be here. May I salute our longstanding friends, George and Janet Voinovich, and say you are very lucky in this state to have this man as your governor. Also I want to single out another one, and that's Chalmers Wylie. He and I went to Congress on the same day, and he served Columbus with great distinction. If we had more like him they wouldn't be yelling all the time, Clean House! to get rid of all those Democrats that have been there in control for thirty-eight years, for thirty-eight years."
0.000149382753756963,0.999850617246243,3113_13,0,"You know, Governor Clinton is already talking about pulling together the best and the brightest--all the lobbyists, economists, lawyers, all those guys, liberal guys, that were hanging out with him in Oxford when some of you were over there fighting--and have them solve all of America's problems.  I've got a very different version: a responsible government but a smaller government, a government that sees that not every problem can be solved along the Potomac but understands that the real strength of America is right here in places like Plymouth, Michigan.  We saw great sights today coming in here, rolling hills and golden cornfields, vivid proof of why our great nation is the most bountiful and special place on the face of the Earth. And while America is a land of extraordinary physical beauty, America is even more a land of extraordinary people. Because Americans had the courage to stand for freedom, our children today do not have the fear of nuclear weapons. And I am proud to have been a part of that. Governor Clinton says that the United States is somewhere below Germany and just above Sri Lanka. And I say to him he ought to open his eyes. Because of what you did--and many of you today--in Desert Storm, we are the most respected nation on the face of the Earth. And don't let him tear down America. Don't let him tear it down. Because we had the courage to stand for freedom, the world today now holds unprecedented opportunity. We've got to be ready for it. And in this election, I am proud of my record as commander in chief of the Armed Forces. I'm going to take the case to the American people that you can't be on both sides of every issue when you make a tough decision. You've got to do what is right for the United States."
8.13253312751591e-05,0.999918674668725,3143_9,0,"I have laid out this agenda for America's renewal, the steps that we must take to win the new economic competition, to build a prosperous, secure nation for all the kids here today. Step number one is to tear down barriers to free and fair trade so that we can create good jobs for American workers. Today, we're in a global downturn. But while there is anxiety here at home, we have to understand that the nations of Europe would switch places with us in a minute. We have lower inflation. We have lower interest rates. And we are the world's leading exporter. When you shop in the world, chances are that the goods in the store may say, not Made in Japan, not Made in Germany, but Made in the U.S.A."
8.79703484686022e-05,0.999912029651532,3161_11,0,"Since I first sent that bill to the Hill in 1989, 60,000 Americans have been murdered. There have been 260,000 rapes, 1.6 million robberies, and 2.6 million assaults. And 69,000 of those violent crimes took place, regrettably, right here in Detroit. Think about it. Enough Americans to fill Detroit's Cobo Hall four times over were brutalized by assault, rape, or murder while that bill languished on Capitol Hill. No wonder Americans stare at every news, every night, shake their heads, and ask, Why doesn't somebody do something about this incredible mess? People are dying in the streets."
9.74426769424946e-05,0.999902557323057,3163_10,0,"Well, we've seen in recent years the power of a tank or a gun, but the power of a simple idea is what we've really seen, an idea called freedom. In Asia, in Eastern Europe, South America, Mexico, people are coming to understand that government is neither superior nor savior. It is and must be their servant."
0.110172171530136,0.889827828469864,3163_23,0,"No, you see, here's my point: There's a conservative agenda for helping people. It's an activist agenda that empowers people, not the bureaucracies. It gives people power to make their own choices, control their own lives, create their own destinies."
8.48891222592711e-05,0.999915110877741,3164_16,0,"I support our law enforcement people, and they're getting a bum rap. We ought to back them up more. You know, the other day in the White House, I had a visit from eight people from the South. They came, and they were real down-to-earth, wonderful family people. They said, We're supporting you. They were from the Fraternal Order of Police from Little Rock, Arkansas, and they endorsed me for president of the United States."
0.000127127802203654,0.999872872197796,3167_18,1,And how about this fourth idea? Let's give the Congress back to the people. Presidents have term limits. Let's have term limits on members of the Congress.
8.86027749820849e-05,0.999911397225018,3167_20,0,"You don't do what Governor Clinton does, waffle and vacillate. We cannot make the White House into the waffle house. In the South, he'll talk right to work; he'll go to the unions and is against it. Some places he's for free trade; other places, well, he's for it, but. You can't have a lot of buts in the White House. Remember that. Term limits: Oh, term limits have some good ideas, and then it doesn't."
7.6162482788933e-05,0.999923837517211,3171_29,0,"I believe on health--well, I mentioned the health-care plan. On CAFE standards, this one I have a very big difference with him. In Lansing, Governor Clinton said, and I will give you the quote, I defy anyone to find where we said it should be in legislation. But here is the Bill Clinton national energy strategy, and here is a quote in that: I support an increase in corporate average fuel economy standards. The forty-five miles per gallon standard should be incorporated into national legislation."
0.000181579039498698,0.999818420960501,3174_29,0,"I understand this, but I really believe we have an historic, unique opportunity before us. After next week there may be up to as many as 150 new members of Congress from both parties, all who have heard the same rumble of discontent across our land. So I plan to use the time between November through January to meet with all the new members of Congress and to shape a legislative package in a way that will guarantee swift passage. The time to move for a new president, with no politics over the horizon, and a reelected president, is early in the first term. Politics aside, sit down with Democrats and Republicans and get the people's business done fast."
0.000104188339885897,0.999895811660114,3183_28,0,"I have been tested. We've managed the world change of almost biblical proportions. And our success can be measured by the headlines that were never written, the countless crises that never occurred. Let's keep a president in that Oval Office who is strong and knows to stand up for America."
8.82637724806489e-05,0.999911736227519,3186_18,0,"So here's what it is. Just picture this: we've dramatically changed the world, dramatically. All these kids here go to bed at night without the same fear of nuclear war that they had four years ago. Now, that's change. You talk about change, that's change."
9.02508229689342e-05,0.999909749177031,3190_26,0,"Now, last year, when the Republican Congress sent me a budget that violated those values and principles, I vetoed it. And I would do it again tomorrow. I could never allow cuts that devastate education for our children, that pollute our environment, that end the guarantee of health care for those who are served under Medicaid, that end our duty, or violate our duty to our parents through Medicare. I just couldn't do that. As long as I'm president, I'll never let it happen."
8.02948183145576e-05,0.999919705181686,3198_19,0,"Let me just mention something else. When Dawn introduced me and talked a little bit about herself, I thought to myself: I wonder how many nontraditional students there are who have to balance work and school and taking care of kids. I bet a lot of you do. I never go into a crowd of ordinary Americans that I don't hear somebody talk to me about how one of their biggest concerns is how they can succeed in their work life and succeed in raising their children in their home life."
0.000100930802437133,0.999899069197563,3202_11,0,"So I went to Washington with a simple, straightforward economic strategy, as I said, to create the conditions and give people the tools to succeed in the global economy that we have today and the one we're certainly going to have in the twenty-first century. I wanted to, first of all, get the deficit down to decrease interest rates and increase investment in the private sector. Secondly, I wanted to increase investment in education and technology and research in the areas that would grow the economy, which meant that if we're going to do that while reducing the size of the government, we had to rather dramatically reform the way the federal government works and the way it delivered services."
7.83394062900051e-05,0.99992166059371,3206_23,0,"We've had 10.5 million new jobs since I signed the Family Leave law, it's been good for business because when families are happy, when they're succeeding at raising their children, they're more productive at work and they make America stronger. Let it be our goal to say, success at home and success at work go hand in hand. Will you help me build that bridge to the twenty-first century?"
8.04949889356269e-05,0.999919505011064,3210_25,0,"I also want you to help me in this election period to remind America that for all of our 10.5 million new jobs, there are still people in places that have been left behind. I want you to remind America that you can't require people on welfare to go to work unless they have work. I want you to help me to spark a vast new round of investments in our isolated inner-city areas which have been left behind, help me give the mayors and the others the power to create those jobs and create those opportunities by cleaning up the environment, creating investment incentives, and putting people to work. We cannot ever forget that there are still too many Americans who could no more come to this dinner than a man in the Moon because they're still looking for a job and they need one tomorrow and we need to do our best to make sure that they have their part of twenty-first century America as well."
8.14545960334233e-05,0.999918545403967,3224_14,0,"Now, you have a great choice to make. And it has been clearly, and I must say candidly articulated, not just by me, but also by my opponent: are we going to build a bridge to the future or a bridge to the past? Are we going to say you're on your own out there, we can't afford things like family leave, or are we going to say the First Lady's right--it does take a village to raise our children and to build up our country."
8.25883092934511e-05,0.999917411690706,3226_21,0,"We should not, in my view, endanger the national commitment we made thirty years ago to provide health care not only to poor, but largely to middle class families through the Medicaid program--helping seniors into nursing homes, helping poor pregnant women and poor little children and, among the most important things, helping families who have family members with disabilities to keep working and care for their family member with disabilities so that they could go together and maintain a middle class lifestyle. I believe that would me a mistake, and it's not necessary to balance the budget. I also don't think we should sacrifice our future. We shouldn't cut our investments in education, in environmental protection, in research and technology. We need more investments in research and technology. But we can balance the budget and still continue to invest an appropriate amount there."
9.1592071865237e-05,0.999908407928135,3226_50,0,"If you want to start saving for a home, these bonds will enable you to start saving now without worrying about inflation. If you want to save for retirement or if you're already retired, the bonds will guarantee a lifetime of savings as solid as the word of the Treasury. Inflation protection bonds can be a solid rock upon which families build their futures and their dreams."
8.148201986302e-05,0.999918517980137,3228_4,0,"Fritz Hollings certified that he looked like a senator--and I can tell you he will be a fine one. My friend and former colleague, Governor Joe Brennan from Maine and you're a former congressman from Maine. Come on up, Joe. Come on up, I know Joe didn't leave."
7.95566236616398e-05,0.999920443376338,3228_9,0,"And I appreciate what Bob Kerrey said. But to be fair to him, given the prevailing political rhetoric in 1993, it wasn't very easy for a senator from Nebraska to cast the vote he did. But we got the interest rates down. We got the economy going again. We have 10.5 million jobs to show for it, record numbers of new small businesses, the lowest combined rates of home mortgages and inflation and unemployment in 27 years. That's what we have to show for it. We're moving in the right direction."
8.26597323298098e-05,0.99991734026767,3230_41,0,"Now, folks, you have a clear choice in thirty-nine days. Are we going to build a bridge to the past or a bridge to the future? Do we really think it's better to say you're on your own, or was my wonderful wife right--it does take a village like Longview to raise our kids and build our businesses and build our future?"
8.00216647824704e-05,0.999919978335217,3241_8,0,"And I was determined to see this country continue to lead the world for peace and freedom. But four years ago you took me on faith. You don't have to do that anymore. Now, there's a record: 10.5 million jobs, record numbers of new businesses, record exports of American products, 4.5 million new homeowners, ten million homeowners who refinanced their homes at lower interest rates, four years of declining crime rates, child support up 50 percent, welfare rolls down two million, out-of-wedlock births dropping for the first time in twenty years. This country is on the right track to the twenty-first century."
7.66825648398395e-05,0.99992331743516,3245_35,0,"Will you help us build that bridge to the twenty-first century? Finally, and most important, will you help us make education the top priority of America for the next four years? Will you help us do that? For every child and every adult in America, we have a plan that deals with the major challenges of education. Number one, a lot of adults need to go back to school. Under our plan, we'll create a GI Bill for America's workers. When someone loses their job, they'll get a skill grant worth up to $2,500 a year to take to the local community college, to take to another training program, to put people back to work at higher wages, not lower wages."
8.46991034287717e-05,0.999915300896572,3257_28,0,"We were just over at the New Hope Baptist Church, Bob and I were, and we're sort of in a good humor now. And we've got our minds right. And I was just reminded walking up there--I don't why I haven't thought about it in a long time--about the magnificent poem by John Donne who said, No man is an island entire of himself. Each is a part of the--a piece of the whole, a part of the main. Every person's death diminishes me. And, therefore, send not to know for whom the bell tolls; it tolls for thee. If you believe that, you should side with us because we believe we're in this together."
8.22749843042915e-05,0.999917725015696,3266_6,0,"Four years ago I came to Daytona Beach amid a time of high unemployment, rising frustration and increasing division. Compared to four years ago, we are better off and we are on the right track to that twenty-first century. The unemployment rate in Florida has dropped to an eight-year low. We have 10.5 million new jobs, a fifteen-year high in homeownership. We have declining crime rates for four years in a row, and almost two million people fewer on welfare than there were when I took the oath of office. We are moving in the right direction."
7.95947170444239e-05,0.999920405282956,3269_31,0,"I want to say to people, you can save in an IRA, and more families can save in an IRA, but they can take the money out without any tax penalty if they use that money to educate their children or themselves, to buy a house or take care of medical care. And, yes, I'll say it again: I want to make for every form of college tuition a tax deduction of up to $10,000 a year from now on. Will you help me build that bridge to the twenty-first century?"
8.58043811015044e-05,0.999914195618899,3277_23,0,"Are we going to build a bridge to the future, or a bridge to the past? Is that bridge going to be big enough for all of us to walk across together. Are we going to tell some people, you're on your own, have a good time, or are we going to say, it does take a village?"
