Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.21912347894386e-05,0.99991780876521,2957_51,0,"That's the spirit I will invoke as president. The spirit of economic activism, of looking to the future. The American spirit expanding our economic horizons for the next century beyond anything we've imagined. That's our competitive advantage, and I won't let anyone take it away from us."
8.65411869969531e-05,0.999913458813003,2962_38,0,"The best way to enhance American competitiveness is to concentrate on skills. We live in a very mobile society. Every year, one in every five workers leaves his or her job. David Birch, the small business expert at MIT, says We need to build secure bridges over which workers can safely traverse from one job or occupation to the next."
9.90568565241378e-05,0.999900943143476,2966_1,0,What I saw was this: a skilled and dedicated American teacher leading talented and eager American students in a search for knowledge. Today they were doing an experiment involving enzymes and acids. Now I hope you'll forgive me if I don't explain in detail what was going on in that class. I haven't been keeping up with new trends in biology because I've been busy with a slightly different experiment that's going on around the country right now.
8.21361540617135e-05,0.999917863845938,2975_27,0,"I will state my convictions simply. The survival of both peace and freedom will continue to depend on the Atlantic Alliance for the foreseeable future. There can be no substitute for the greatest coalition of free nations in history. And within that coalition, America's leadership is essential to its success."
8.29107333596397e-05,0.99991708926664,2975_30,0,"In the course of this campaign, I have declared that conventional military imbalances deserve equal attention with nuclear weapons in our policy. Prevention of war in Europe--any war, nuclear or conventional--remains at the heart of our strategy. What is required is both continuity--continued adherence to the proven doctrine of flexible response--and for fresh thinking on our part, including the competitive strategies concept I described in my defense speech earlier this week. But it also calls for something more."
7.87979715380599e-05,0.999921202028462,2977_0,0,"Thank you very, very much. Thank you friends. Thank you Frank. What a pleasure to be introduced by my friend Frank Stella. Thank you for that warm introduction. And thank you all for the great welcome--the former Prime Minister and Mrs. Craxi--our most distinguished guests--and to our great Secretary of State George Schultz--proud to be here with him. My worthy opponent, who's named Michael Dukakis--glad to see you again sir. Twice in one week, as he says, together. And we have two great ambassadors. One going east and one going west."
8.01640303060127e-05,0.999919835969694,2981_20,0,"Just as our free market capitalism is the economic model on which the success of these nations is based, so too is our democracy the political model to which they aspire and to which they look for inspiration and guidance. Continued growth in the Pacific depends in part on its political stability--and America's willingness to maintain a strong defense is greatly responsible for it. But we must support the continuing trend toward greater democratic freedom--in a way that respects the particular national interests, history, and culture of each nation. So I will be a strong advocate of human rights and greater political freedoms in these and indeed in all nations around the world."
9.74049589172137e-05,0.999902595041083,2982_10,0,"My administration will continue to press our human rights agenda on the Soviet Union until every refusenik has been released, until every oppression of Soviet Jewry has been erased. Of the Jewish homeland--of the homeland, of the state of Israel, let me say this: No better proof exists of the principle that freedom and security are best won through strength. It counts for little if left defenseless in a dangerous world. For 40 years, as its democracy blossomed in the desert, Israel has been assaulted and libeled by the anti-Semitism that is anti-Zionism. And it is assaulted and libeled still today by an infamous United Nations resolution and by terrorists and hostile neighbors, committed to Israel's destruction. But Israel has survived, and Israel has flourished, by effective use of arms when necessary, and then in uneasy peace by the deterrence that comes of well-known military and diplomatic resolve. I make this solemn pledge: That Israel will continue to survive--independent, strong, secure--that America will continue to stand beside her, never wavering in our support, and that the full strategic and economic partnership we've newly forged in the past eight years will be maintained and extended, that nothing will come between us, and that we will together seek a just and lasting peace for the Middle East and for the Jewish people."
8.45105978486983e-05,0.999915489402152,2983_32,0,Their concern is how to keep this recovery going. And their concern is my concern. I have laid out many plans to broaden this unprecedented expansion.
8.52996361343753e-05,0.999914700363865,2988_12,0,"He ran a country store in our little town of Hope. There were no food stamps back then, so when his customers--whether they were white or black, who worked hard and did the best they could, came in with no money--well, he gave them food anyway--just made a note of it. So did I. Before I was big enough to see over the counter, I learned from him to look up to people other folks looked down on."
8.28880848233013e-05,0.999917111915177,2988_46,0,"An America where we end welfare as we know it. We will say to those on welfare: you will have and you deserve the opportunity through training and education, through childcare and medical coverage, to liberate yourself. But then, when you can, you must work, because welfare should be a second chance, not a way of life. That's what the New Covenant is all about."
7.60935530735051e-05,0.999923906446927,2988_51,0,"That is our Pledge of Allegiance, and that's what the New Covenant is all about. How do I know we can come together to make change happen? Because I have seen it in my own state. In Arkansas we're working together and we're making progress. No, there is no Arkansas miracle. But there are a lot of miraculous people. And because of them, our schools are better, our wages are higher, our factories are busier, our water is cleaner, and our budget is balanced. We're moving ahead."
8.11819486262793e-05,0.999918818051374,2997_1,0,"I would hope that in this great university we could also prevail in the civility contest. I hope if my opponent or his running mate shows up at this great university during this campaign that you will go there and quietly express your support for me, but I will hope you will let them speak and have their say. I want to say a special word of thanks to all those who have come here to be with me today, to Governor and Mrs. Bayh, who are good friends of Hillary's and mine; to Mayor Flynn. Father Malloy was entirely too modest. He did not tell you that he and Mayor Flynn were great college basketball players together. Mayor Flynn played at Providence, another good Catholic university. And Mayor Flynn is still a great athlete. Al Gore went out jogging with him the other day and he called me out of breath saying that the mayor had made him run for 95 minutes in the city of Boston."
8.69210968077645e-05,0.999913078903192,3003_4,0,"And it worked, to some extent. We were able to increase manufacturing jobs substantially while the nation was losing them--1.3 million just in the last three and a half years. And for the last three months the Bureau of Labor Statistics has said for the previous twelve-month period we've led the nation in private-sector job growth."
7.88762704706615e-05,0.99992112372953,3006_12,0,"Mr. Bush says he believes in family values. Well, I do, too. The difference is, I'm interested in your family and your values and your future. That's why I think when people work forty hours a week and they're still trapped in poverty the tax system ought to give them money back and lift them above the poverty line so they can raise their own children."
7.94102251284376e-05,0.999920589774871,3016_10,0,"But you know something? I want to read you something that your senator said. I like to make fun of, you know, Tom gets up here and tells these stories. Every time you hear him talk, you're convinced he was born in a log cabin he built himself."
8.82768194015598e-05,0.999911723180599,3028_22,0,"I'm telling you, I got into this race cause I think we can do better. I think you think we can do better. We are better than what we have been going through. We need new ideas. We need change."
7.74170128105168e-05,0.99992258298719,3031_12,0,"We believe that this country cannot restore its economic health, reduce its deficit, invest money we need to invest, until at long last we finally become the last advanced country in the world to control health care costs and provide basic health care to all Americans; and we have a plan to do that. It is a plan that goes beyond party. The American Nurses Association endorsed the Clinton-Gore ticket."
8.13131565896229e-05,0.99991868684341,3032_8,0,"Let me tell you something, folks. This campaign has changed dramatically that we're lifting up all of our people, and we're going forward together. I believe that Florida will be better off--that Florida will be better off--under an economic policy that says, trickle-down economics is a failure. It says, just cut taxes on the richest Americans and let the benefits trickle down. I say, we want to make millionaires the old-fashioned way. No more across-the-board tax cuts, but give people incentives for investment in new plants, in new technologies, in new small businesses, in agriculture, in housing, putting the American people to work. That's what creates economic opportunity. That's what we need in this state, and that is what we need in this nation."
7.95279518316094e-05,0.999920472048169,3037_5,0,"Some of them are holding signs that say, Discover the Indian Vote. One of the most rewarding aspects of this campaign for president is being able to get to know some of the leaders of the various Native American tribes in this country. To learn more about the issues. To become committed to the sovereignty of the tribes. And the notion that the Bureau of Indian affairs is not the best judge of what is best for these people, they are the best judge of what is best for them and their lives and their future. "
7.86584818960621e-05,0.999921341518103,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
0.000111262921389022,0.999888737078611,3054_28,0,"But, frankly, even if we could prevent all future AIDS cases, we would still have a responsibility to treat and care for the million or more Americans already infected. And so the third element of a Clinton-Gore AIDS policy is to guarantee that all people with HIV have access to affordable quality care and treatment. Of course, many of the problems that people who are HIV-positive have are shared by other Americans. Seventy million of us have no adequate health insurance and about 37 million have no health insurance at all. Countless Americans fear that a sudden illness or accident will force the choice literally between their money or their lives. Under our heath care system, all Americans will have access to quality and affordable heath care through coverage from their employer, or if they're unemployed, through their government. Our plan will include voluntary, confidential, and anonymous testing and counseling for HIV, as well as the monitoring, therapy and drugs that people who test positive need. And experimental therapies will be more accessible to people with HIV."
8.00548276948714e-05,0.999919945172305,3064_53,0,"Americans want jobs. On January 28th, I put before Congress a plan to create jobs. If it had been passed back then, 500,000 more Americans would be at work right now. But in a nation that demands action, Congress has become the master of inaction."
8.05418644507102e-05,0.999919458135549,3068_7,0,"Your airplane, this great airplane, and this sale also sends a larger message to the American people as we consider how we're going to win the global economic competition. The weapons of defense that the world saw perform so brilliantly in Desert Storm were conceived by American research scientists, designed by American engineers, crafted by the best workers in the world, the American working men and women. They were guided and operated by the young men and women of our volunteer Armed Forces, the very generation that will lead America into the next century."
7.49265301484399e-05,0.999925073469851,3074_1,0,"May I greet Jim Sensenbrenner. If we had more like him in the Congress you wouldn't have everybody yelling, Clean House. He's right. Most of them are wrong. We do need to clean House. That brings me to Joe Cook. I'd like to see him elected to the Congress. And then, of course, John MacIver, an old friend who has been in these political trenches with me and Tommy and Bob Kasten for a long time; we salute him. Here's a guy who rolls up his sleeves, like so many of you, and just goes to work for what he believes. It's a great part of American politics. I salute him and every other volunteer out there doing the Lord's work. We are going to win because of all of you."
0.00229917212234428,0.997700827877656,3074_14,0,"And we must reform our product liability laws. These laws allow people to be compensated for harm caused by a defective product. People ought to receive fair compensation when a product is defective and they get hurt. But like so much of our civil justice system, product liability has careened out of control."
8.03515376494051e-05,0.99991964846235,3082_22,0,"I used to say that the system would give us the efficiency of the House post office and the compassion of the KGB, but I don't say that anymore because I'm getting a lot of Russians mad. They're writing letters saying, Quit knocking the KGB. But I have a very different approach, and it's a better approach. You cut the costs by going after the root causes of health care explosion; one of them, medical malpractice. Encourage small businesses to pool their coverage, their insurance coverage, driving down the price. Use the principles of the marketplace to make sure that when it comes to medicine, the intense pain only occurs at the doctor's office, not a month later when you get the bill at home."
9.13298136097195e-05,0.99990867018639,3090_2,0,[AUDIENCE MEMBERS: Four more years! Four more years! Four more years!]
8.35084611771903e-05,0.999916491538823,3093_0,0,"What a fantastic welcome. Thank you very, very much. Thank you all very much for that warm welcome. I am delighted to be here, and I'm especially glad to be with the residents of Avery of Walnut Creek and thank them for this impromptu block party. You really know how to make a guy feel at home here."
7.52047722114343e-05,0.999924795227789,3097_18,0,"Not far from here, you know, is the birthplace of Will Rogers, the man who said he wasn't a humorist, he just watched the government and reported what happened. Well, I don't know what he'd say about Governor Clinton. Maybe he would say that here's a guy with the gall to promise the moon to America while the sky is falling down in his own backyard. But I really believe we can do better, and I say America deserves better. "
8.96614657048811e-05,0.999910338534295,3097_8,0,"We've got a good health care program for America, and I want to use competition to cut the cost of health care, make it available to you and your neighbors. And the way I see it, you should only feel the pain when you're in the doctor's office, not a month later when you get the bill in the mail. And so, do not go for the Clinton plan that says, get the government further involved; go for our plan that says, provide insurance to all, and keep the quality of health care we now have. "
7.89888744094719e-05,0.999921011125591,3109_5,0,"You know, we take this train through Marysville this morning to discuss what kind of an America we want. I want an America that is a military superpower--we've got to stay strong--an economic superpower and an export superpower; an America where every person who wants the dignity of work can find it, because you just can't build a home without a hammer, you can't build a dream without a job.  I have laid out my Agenda for American Renewal, a comprehensive, integrated series of steps to create here in America, by early in the next century, the world's very first $10 trillion economy. I believe that the only way to achieve prosperity is by opening foreign markets to American goods and services. You see, I have faith in the American worker and in the American farmer, who can still outwork, outproduce, any other worker in the entire world. "
7.78603036279452e-05,0.999922139696372,3110_7,0,"Now, it's time, with all these dramatic changes around the world that we've help bring about--decline and fall of the Soviet Empire; Middle Eastern enemies talking to each other; democracy on the move south of our border; the great countries of Eastern Europe free, free at last--it's now time to roll up our sleeves and renew America, just as our ancestors did. We want an America of the best schools in the world. We want safe neighborhoods and safe streets. And that's what I'm fighting for against this Congress in Washington, D.C. We want lower taxes and less regulation. An America working and hoping and building, where every day is like the Fourth of July for our families and for these young people here today."
8.17006913353369e-05,0.999918299308664,3143_9,0,"I have laid out this agenda for America's renewal, the steps that we must take to win the new economic competition, to build a prosperous, secure nation for all the kids here today. Step number one is to tear down barriers to free and fair trade so that we can create good jobs for American workers. Today, we're in a global downturn. But while there is anxiety here at home, we have to understand that the nations of Europe would switch places with us in a minute. We have lower inflation. We have lower interest rates. And we are the world's leading exporter. When you shop in the world, chances are that the goods in the store may say, not Made in Japan, not Made in Germany, but Made in the U.S.A."
9.00954426077863e-05,0.999909904557393,3167_18,0,And how about this fourth idea? Let's give the Congress back to the people. Presidents have term limits. Let's have term limits on members of the Congress.
7.76671657028812e-05,0.999922332834297,3167_20,0,"You don't do what Governor Clinton does, waffle and vacillate. We cannot make the White House into the waffle house. In the South, he'll talk right to work; he'll go to the unions and is against it. Some places he's for free trade; other places, well, he's for it, but. You can't have a lot of buts in the White House. Remember that. Term limits: Oh, term limits have some good ideas, and then it doesn't."
7.85464987205899e-05,0.99992145350128,3172_29,0,"But you listen, as I say, if you listen to Governor Clinton and Senator Gore, you'd think that foreign affairs don't matter. Let me tell you something: I take great pride in the fact that the young kids go to bed at night without the same fear of nuclear war that their parents had. That is a major accomplishment."
8.12149340530271e-05,0.999918785065947,3172_5,0,"I'm delighted to be here. And the decision that people make is going to be a tremendous difference, a vast difference on experience, a difference on philosophy, and, yes, a difference on character. Character matters."
7.73890013290483e-05,0.999922610998671,3176_22,0,"But let me tell you why I believe that character--Barbara's a perfect ten the man says. Okay. But let me tell you why, in a serious moment here before we take this exciting train trip, let me tell you why I believe that character really does count. Remember, I cited this in the debate, but Horace Greeley said this: Fame is a vapor, popularity an accident, riches take wing; only character endures. And I really believe that that's especially true in the presidency. It matters not just because of the plans you make but because of the crises that you never possibly can foresee."
7.92219678984894e-05,0.999920778032102,3179_31,0,"And so I ask you to imagine this. If you go in there, think about it when you go to the booth: Suppose there's a crisis here, domestically, some serious interruption, some crisis--or abroad. The question is: Who has the character and the trust to lead the United States of America? You cannot have a troubling pattern of deception in that Oval Office. It is too special. It is too trusted in itself by people around the world."
7.68591443189267e-05,0.999923140855681,3184_10,0,"Here's a man, Governor Clinton, whose own hometown newspaper says he's a politician utterly without principle, a guy whose supporters gave him that name Slick. We didn't invent that. It came out of the Democratic primary, out of Arkansas. I say slippery when wet, a little different but the same thing."
7.98465759720182e-05,0.999920153424028,3186_18,0,"So here's what it is. Just picture this: we've dramatically changed the world, dramatically. All these kids here go to bed at night without the same fear of nuclear war that they had four years ago. Now, that's change. You talk about change, that's change."
8.89756968224993e-05,0.999911024303177,3186_22,0,"But my point is, this is an awesome responsibility, to ask someone else's son or someone else's daughter to put their lives at stake. It's a responsibility that I have tried to fulfill with honor, duty, and, above all, integrity. We must serve this country with integrity."
7.85150462232765e-05,0.999921484953776,3187_22,0,"And so yes, I do believe in honor, duty, and country. And I ask for you to remember that another crisis may occur, and we better have a commander in chief that shares those Louisiana values. Let me conclude now, we're getting near the end of the trail. This is the second-to-last campaign appearance that I'll ever make on my own behalf after half my adult life in public life--half in the private life right here, much of it in Louisiana; half of it in business, the other half in public life. And this is the end of the road in terms of the campaigning."
7.65452867608881e-05,0.999923454713239,3198_19,0,"Let me just mention something else. When Dawn introduced me and talked a little bit about herself, I thought to myself: I wonder how many nontraditional students there are who have to balance work and school and taking care of kids. I bet a lot of you do. I never go into a crowd of ordinary Americans that I don't hear somebody talk to me about how one of their biggest concerns is how they can succeed in their work life and succeed in raising their children in their home life."
8.46638149390265e-05,0.999915336185061,3223_5,0,"I repeatedly urged Congress to take these steps, and now I urge them to finish their work as quickly as possible. When I have the bill to guarantee forty-eight hours in the hospital for new mothers and their babies, and to stop insurance discrimination against the mentally ill, I will sign it with enthusiasm. Of course, we still have more to do. No child should ever be put at risk in America because a parent has lost his or her job, and the health care that goes with it. We must make sure that people continue to have health care coverage when they're between jobs and looking for a new job. My balanced budget includes these reforms, along with expanded coverage under Medicare for mammograms and respite care for families who have Alzheimer's victims."
7.83342145043615e-05,0.999921665785495,3229_13,0,"We all know that America is on the right track to the twenty-first century, but we've got more to do. I want to build a bridge to the next century where every American family has a chance to benefit from the growing economy, a chance to succeed at home with their children, and to succeed at work. We should expand the Family and Medical Leave Act to give parents a little time off to take their children to the doctor and to parent-teacher conferences. We ought to make the first two years--we ought to make the first two years of college as universal as high school is today by giving families tax cuts to pay for college tuition. I know that will help a lot of you."
8.41644946468633e-05,0.999915835505353,3230_12,0,"And yesterday, in the annual report of the United States Census Bureau on how we're doing as a country in terms of our income, we got the following information. Last year, median--that's the people in the middle, direct middle, not the average, the people in the middle--median household income last year increased by almost $900 after inflation, the biggest increase in family income in ten years. Family income since that economic plan passed has gone up over $1,600."
7.89675606752269e-05,0.999921032439325,3248_10,0,"When I tried to change the college loan program to make it more affordable and to make it easier for our young people to repay their loans and to limit how much they could be required to repay in a year to a percentage of their income so that more of our young people could borrow money to go to college, they fought against it tooth and nail. We prevailed. Now, millions of young people can do it. I think we were right and they were wrong."
8.292243555095e-05,0.999917077564449,3260_1,0,"First let me thank Dr. Jerry Sue Thornton and all the people here at this wonderful community college for hosting us. Thank you, Senator Glenn. Thank you, Mayor Gerald Boldt. I'm glad to be back in Parma. Thank you, sir."
8.43293066404195e-05,0.99991567069336,3263_40,0,"By overwhelming majorities this summer, both Houses of Congress passed a NATO Enlargement Facilitation Act. I greatly appreciate this bipartisan support for our efforts to forge a broader alliance of prosperity, of security and, as the First Lady said in Prague on the last Fourth of July, an alliance of values with Europe. I look forward to working with Congress to ratify the accession of new members, to provide the resources we need to meet this commitment, to secure the support of the American people. NATO enlargement is not directed against anyone. It will advance the security of everyone--NATO's old members, new members and non-members alike."
7.44914165500408e-05,0.99992550858345,3272_10,0,"When we were fighting for the battle over affirmative action, the battle which still rages in our country, and it became all the rage to just say let's get rid of it, I said, no we ought to mend it not end it. And I believe my view is beginning to prevail in the world and in the United States. I was in Houston the other day, which is hardly a bastion of strength for the Democratic party, and the mayor there, who is a very talented mayor, explicitly, forthrightly and aggressively defended the city's affirmative action policy and still won support for reelection from over 80 percent of the people in his city. And so I think our mend it, not end it policy in the end will prevail."
8.57235377513345e-05,0.999914276462248,3276_15,0,"Finally, are we going to do the right thing about going forward together? Look around this crowd tonight, just look around. Look around. We've got all kinds of people here tonight. We even have some folks here for the other candidates tonight. You're welcome, we're glad to have you here. We're glad you're here. Look around."
0.000120026495160792,0.99987997350484,3276_8,0,"Now, the leaders of the other party, they fought us. The toughest crime bill in history with all the law enforcement organizations in the country behind it, and they wouldn't help. They fought us. They said we were going to take people's guns away, and they walked away from an historic opportunity to make our children, our streets, our neighborhoods, our schools, our homes safer."
9.0117825976335e-05,0.999909882174024,3277_23,0,"Are we going to build a bridge to the future, or a bridge to the past? Is that bridge going to be big enough for all of us to walk across together. Are we going to tell some people, you're on your own, have a good time, or are we going to say, it does take a village?"
8.04416968851561e-05,0.999919558303115,3286_33,0,But America has been different and America must be different. That's why when people start expressing their hatred of the federal government I stood up for the federal employees and reminded people they're our friends and neighbors--they're people like Sylvester. They're our neighbors and friends.
8.06098651395264e-05,0.99991939013486,3293_0,0,"Thank you! Thank you. Well, hello, Springfield. Thank you, thank you for this wonderful, wonderful welcome. Thank you for being here in such large numbers--I can't even see the end of the crowd back there. Thank you for being here in such high spirits. I thank especially all the young people who are here tonight, because this election is about you."
9.24403887789217e-05,0.999907559611222,3298_10,0,"Folks, now let me tell you--wait a minute. We've got a few folks from the other side in the audience, but don't boo them. That only encourages them. Make them welcome. Make them feel welcome. Make them feel welcome. Make them feel welcome. We're not like they are. Even they are part of our America. We're not running anybody off. We're glad to have you here. Make them feel welcome."
8.05116859287465e-05,0.999919488314071,3298_28,0,"Let's give every American--let every American deduct from their tax bill, dollar for dollar, the cost of a typical community college tuition, and we'll get that done. Let every American deduct up to $10,000 a year for the cost of any college tuition--undergraduate or graduate, no matter what the age of the student. Will you help us do that? Will you seize the opportunity tomorrow to do that?"
8.18331668286732e-05,0.999918166833172,3299_2,0,"Now, you know, if the rest of us can maintain that level of energy till the polls close tomorrow night, we're going to be just fine, and this is great. We're going to be fine. Thank you."
7.8158755467278e-05,0.999921841244533,3301_4,0,"And I am profoundly moved by your confidence and trust, and I look forward to leading America into the next century. But this moment...But this is not my moment, it is yours. It is yours, Elizabeth. It is yours, Robin. It is yours, Jack and Joanne Kemp."
0.000146628293516262,0.999853371706484,3311_13,0,"If we are going to get a handle on crime, teen pregnancy, drugs--all these things that threaten young people, we better take a look at education. We better break this hammerlock the unions and the bureaucrats have on education, and give the schools--and give the schools--we are going to give the schools back to the teachers and back to the parents. That's where they ought to be: back to the teachers and back to the parents."
7.77485670033863e-05,0.999922251432996,3312_22,0,"This could be the most important issue not just in this election, but in the next ten to twenty to thirty years. And more than 200 years ago, when our nation's founders drafted our Constitution here in Philadelphia, they included among the prime objects of the new government--and I quote--to ensure domestic tranquility. To ensure domestic tranquility."
0.996364266322774,0.0036357336772266,3313_11,0,"It's to people like that across America that I make this pledge: when I am president, we're going to have a real plan to fight drugs and violent crime. Drugs and violent crime are both part of a pattern. Drug abuse leads to more criminal activity, and eventually to violent crime. I call it the crime pipeline."
0.000128737690458669,0.999871262309541,3314_21,0,"Adults, of course, are on the front line in the lives of children. Their message is strengthened when it is reinforced, not undermined, by our culture and our government. In preventing drug use, there is nothing more dangerous than resignation, and nothing more effective than communication."
7.93834228328888e-05,0.999920616577167,3318_16,0,"It would have created fifty brand-new federal bureaucracies, a myriad of new laws and federal penalties, introduced price controls, and put one-seventh of the U.S. economy under--it would have dwarfed almost every other program and have become the third largest entitlement program after Social Security and Medicare. That's the real Clinton wish list, the true agenda of this president when it's not an election year: a massive pork barrel spending program. The biggest tax hike in history. The biggest single government power-grab in history."
8.00923194701248e-05,0.99991990768053,3318_21,0,"While saying the era of big government is over, since entering office in 1993, Bill Clinton has proposed 484 new spending initiatives. The price tag? Over $2 trillion. Not $2 billion. Not even $200 billion. Two trillion dollars. Even in Washington, that's a mind-boggling sum."
7.48338808992361e-05,0.999925166119101,3320_15,0,"Then his third idea, as I mentioned earlier, was a government takeover of the greatest health care system in the world--right here--the health care power grab would have cost $1.5 trillion. It imposed a total of seventeen new taxes and created fifty new bureaucracies. And then he says he's not liberal. I don't believe it and the American people don't believe it, either. And on November 5th we're going to demonstrate what he really is."
7.54702282236661e-05,0.999924529771776,3321_16,0,"While Bill Clinton has a million little plans for our government to tell you how to run your life--Jack Kemp and I have one big plan that's simple and it's straightforward. It's a 15 percent across-the-board tax cut for families. It's a $500-per-child tax credit, and I see a lot of little $500 tax credits in front of me, right here."
7.42200246401567e-05,0.99992577997536,3325_6,0,"I understand he went to sleep reading mine--and Howard's. So let's lay it out on the table, folks. This is about America, and it's about America's future. And I certainly don't want to offend any Democrats here. My parents were Democrats, and they're the best people I even knew. In fact, they didn't change for a while. And now they're both gone. But this is important business. This is not partisan. It's not about Bob Dole. It's not about Bill Clinton, as I said. It's a decision you will make. And Tennessee, as Howard pointed out and Jimmy pointed out, is a key battleground state. If we win Tennessee and Kentucky we're going to be there. We may get there another way, but I know we'll be there if we win Tennessee and Kentucky. And that means getting out the vote. It means encouraging people to take a look at our economic plan. This is not a gimmick."
8.55285112019761e-05,0.999914471488798,3329_4,0,"As I said, I recognized that more young people experiment with drugs, but if you want a future for America, and you want a future for yourself, don't do it. Just don't do it. Just don't do it. That'll make a difference all across America."
7.72924966121874e-05,0.999922707503388,3331_4,0,"And we're also going to have a rain tax. If it rains, you get a tax credit for rain, whatever it is. But let me just say a couple of more things. First of all, Chuck Haytaian said if people came out in the rain to hear you that means you're going to carry this state, and I hope that's true."
8.38182900930018e-05,0.999916181709907,3340_31,0,"And under Bill Clinton--under Bill Clinton, western...[missing text]...ranchers have become the most endangered species in America. That's what's happened under Bill Clinton. And when Congress sends me a bill protecting private property rights, I'll sign it. I won't veto it. I'll sign it."
7.78523595410309e-05,0.999922147640459,3340_6,0,"This election is about basic values, and I talked about some of them in the debate just a couple of nights ago. Values like lower taxes that leave families with more resources to raise their children. It's your money; it's your money. We've got to remember that it's your money."
7.86466689170578e-05,0.999921353331083,3344_12,0,"And that's only phase one. We're also going to cut the capital gains rate in half so you get cheaper capital and create more jobs and more opportunities. Then we're going to have a flatter, fairer, simpler tax and end the IRS as we know it. That's going to be phase two. And that is very popular, by the way."
7.69867799195474e-05,0.99992301322008,3350_1,0,"You know, I was over there thinking, if I had a dollar for every time Clinton leveled with the American people, I would keep one and give one to Elizabeth. But I want to welcome you all to this retirement party for Bill Clinton this morning. I'm glad you're here."
0.000119267737306672,0.999880732262694,3358_46,0,"And I believe you can learn as many languages as you want but it ought to be English first. We ought to learn English. If you don't learn English in America, you're going to be left behind. It's not fair to some one not to learn English. And I will continue to support bilingual education if the purpose is to learn English. Otherwise you're going to be lost in America."
7.47890077791937e-05,0.999925210992221,3358_7,0,"I don't believe we can afford four more years of weak, weak leadership. I think we need a president who understands that the government is too big and takes too much of your money, your money, your money. And I now that in a crowd this size--the New York Times will write that not many people showed up--but the other papers will get it right. That a crowd this size--there are probably a lot of husbands and wives here--both are working; one to pay the bills for the family, the other to pay the taxes, which are now the highest in history, about 40 percent of what you earn goes for taxes. This should not happen in America."
7.85421170819558e-05,0.999921457882918,3360_16,0,"Medicare grows 7 percent a year under our economic plan. Remember, it was Mrs. Clinton who said we ought to have zero growth in Medicare. It grows 7 percent under our plan. Mr. Clinton start telling the American seniors the truth. And stop trying to frighten seniors."
8.18652848623142e-05,0.999918134715138,3360_38,0,"We need strong leadership. We've lost respect around the world. We're not feared by our enemies or respected by our friends. Ask John McCain, ask Jerry Denton, ask anybody else who understands what it's all about."
7.77054288851215e-05,0.999922294571115,3363_26,0,"And while you're talking about that, remember who the president was, and not a Republican--voted for this--that raised taxes on Social Security benefits that seniors receive--thirty-some billion dollars in new taxes that you have to pay. And if--President Clinton said if you're receiving Social Security benefits, and say you're a widow, and you've got $25,000 worth of income--you're rich and you ought to pay taxes on 85 percent of your benefits, 85 percent. When I'm president we will repeal the tax hike on senior citizens' benefits in my administration."
8.05667913740029e-05,0.999919433208626,3365_11,0,"And I don't believe--and Jack has just indicated--we can't afford weak leadership. This is the United States of America, the greatest country on the face of the Earth--make no mistake about it--and we're going to keep it that way. And don't watch all these polls--don't watch the polls, don't----you are the polls, right here. You're the polls."
7.57290020641573e-05,0.999924270997936,3366_8,0,"The Civil--the California Civil Rights Initiative represents and implies America's best principles. And I strongly endorse it. And today I want to carefully explain my reasons, because I think it's very important for all of us to be careful, because feelings on this issue run high."
7.73571639596303e-05,0.99992264283604,3378_2,0,"Let me say that I talked to President Clinton. We had a good visit. I congratulated him. And I said--No, no, no. Wait a minute. Wait a minute. I've said repeated--I've said repeatedly--wait. I've said repeatedly--I have said repeatedly in this campaign that the President was my opponent not my enemy. And I wish him well and I pledge my support in whatever advances the cause of a better America, because that's what the race was about in the first place, a better America as we go into the next century."
8.88982658711842e-05,0.999911101734128,897_12,0,"And let us remember that we are not meeting here alone. All the world is watching and listening to what we say, what we do and how we behave. So let us give them a demonstration of democracy in action at its best--our manners good, our proceedings orderly and dignified. And--above all--let us make our decisions openly, fairly, not by the processes of synthetic excitement or mass hysteria, but, as these solemn times demand, by earnest thought and prayerful deliberation."
7.64090559175234e-05,0.999923590944083,906_7,0,"Well, I agree with him. They should. But apparently my esteemed opponent doesn't realize that the reason social security is a political issue is because his adopted party hasn't been conspicuously enthusiastic about it all these years to say the least! And don't look now, General, but I suspect they aren't yet. The Democrats would have been glad to place social security above politics any time in the last twenty years. But the Republicans wouldn't let us."
8.19907946842098e-05,0.999918009205316,927_3,0,"Now, my ideas about campaigning are simple and probably primitive. It seems to me that the American people want to hear about their problems, and that it is the business of the candidates to talk plainly about these issues. As I said in Los Angeles yesterday, I don't think that real issues are either beneath the dignity of political candidates or above the intelligence of the American voters."
7.42991595086372e-05,0.999925700840491,935_6,0,"My friends, being here at the home of a great university, perhaps I can best describe the present situation by saying that it looks to me as though the former president of Columbia University is now the assistant professor on the staff of Dr. Taft, and I suspect that this is no laughing matter to the general, either. It is good of you to have come here today. I am happy to have this opportunity to come here myself. Much of our history has been written here in Connecticut, history of which we are all inordinately proud; history which reveals to us many risks."
