Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
4.68849585187606e-05,0.999953115041482,2759_21,0,"MONDALE:  I would.  You bet.  But let me just say this.  This election is serious.  It's not fun and games. It's not about polls.  It's about real, living issues.  It's about putting people back to work.  It's about educating our children.  It's about protecting the environment.  It's about being decent toward Americans who are suffering.  It's about a foreign policy with values.  It's about using our strength to keep the peace."
5.29666986633654e-05,0.999947033301336,2765_22,0,"I'll tell you this: There are a lot of things we can't afford in this country. There are limits to our resources. But if you'll elect me president, I'm not going to let them touch Social Security or Medicare. I'm going to protect it for our parents and their retirement."
4.64972503572595e-05,0.999953502749643,2770_11,0,"And at our campaign headquarters, letters have poured in from young girls saying simply--and proudly-I want to be president of the United States. I remember when I picked Gerry Ferraro to be my running mate.  It was a tough decision.  I was warned that America wasn't ready for a woman on the ticket.  I was told it would cost me the election.  But I rejected that advice.  And for the rest of my life, I'll be glad I did."
4.85305722971003e-05,0.999951469427703,2779_1,0,I think we're all winners because we have the great good fortune to be living in the United States of America. And I think we're all winners because we have the great fortune to be living in the United States of America. And I have the delight of being back in the great state of Pennsylvania.
5.07474982314618e-05,0.999949252501769,2785_13,0,"We could put a price tag on the value of these human benefits, but who would want to do that? Who can even imagine the wonders that lie ahead if we just have the faith and the courage to push on? While I was growing up, the Model A was just replacing the Model T. And now, a child may grow up to see space travel become commonplace."
4.85302483373817e-05,0.999951469751663,2789_11,0,"Italy, by the way, deserves a lot of credit and the thanks of the world for its heroic efforts to fight crime and domestic political terrorism. All of us remember that day in 1982 when Italy liberated General James Dozier from the hands of the Red Brigades. The courage of the Italian forces took our breath away. And I had the pleasure in Rome of meeting the young men that finally broke through that last door in the face of the enemy guns and effected the rescue. And I want to tell you, I'd feel you could send them to do some very tough jobs without arms. They were the most capable young men I've seen in a long time. Italy's been very effective in this fight, and they're setting an example for the world."
4.57832426339389e-05,0.999954216757366,2791_20,0,"And now I'm supposed to end my speech, but I don't want to go. Can I stay just long enough to add one more thing? It's something I've been thinking about a great deal lately. I have to tell you that nothing, and I mean nothing, has made me prouder the past, almost-four years than the young people who are serving our country in uniform. By any measure, they're just the best. You know, someone back in World War II asked General George Marshall what was the secret of America's success; what was our secret weapon in that war. And General Marshall said, The best damn kids in the world."
4.91483771612406e-05,0.999950851622839,2794_31,0,"The problem with our economy is that reducing of the gross national product by government. So we do have plans, in spite of what you may have heard from some other sectors here. And we are specific. We think we've been very specific. Our economic program that we advocated in 1981, and are still going forward with, calls for sizable reductions. We never got all we wanted."
5.01549863045621e-05,0.999949845013695,2795_1,0,"I had an opportunity on the way here--on the plane--to talk to Ambassador Reg Bartholomew, who, although injured himself, expressed to me his pride on behalf of the dedicated Americans serving with him. And then, he was in the hospital and he said to me, We mustn't let things like this push us out of doing what we must do throughout the world. So, I know in this moment of anger and sorrow, our prayers are with those who are bereaved, and our commitment to peace remains firm. And I'm proud that our Americans in the Foreign Service, who are serving all over the world, are of the caliber and the quality that they are."
4.61772158284387e-05,0.999953822784171,2795_3,0,"But I stopped counting a number of years ago the number of times that I've been in your good state, including a tenure of some five years that were very happy years in my life. But I can tell you, however, instead of all those times, about the time I didn't come. In fact, I'll never forget it. It was the caucuses in 1980 and I was feeling pretty bouncy, I guess, and pretty sure of the outcome. And I didn't realize so many people had grown up that didn't know Dutch Reagan, and you handed me something of a surprise for which I'm ever grateful. You reminded me that no matter what the polls and the pundits say, run hard. And that's what I mean to do this year."
4.80964511579192e-05,0.999951903548842,2800_12,0,"We're proud of our association with all those countries that share our commitment to freedom, human rights, the rule of law, and international peace. Indeed, the bulwark of security that the democratic alliance provides is essential and remains essential to the maintenance of world peace. Every alliance involves burdens and obligations, but these are far less than the risks and sacrifices that will result if the peace-loving nations were divided and neglectful of their common security."
4.89411143515649e-05,0.999951058885649,2800_41,0,"Today, to the great end of lifting the dread of nuclear war from the peoples of the Earth, I invite the leaders of the world to join in a new beginning. We need a fresh approach to reducing international tensions. History demonstrates beyond controversy that, just as the arms competition has its root in political suspicions and anxieties, so it can be channeled in more stabilizing directions and eventually be eliminated if those political suspicions and anxieties are addressed as well."
4.6981275134551e-05,0.999953018724866,2831_26,0,"And right now I'm going to interrupt myself. I think one of the things that has made me the most angry in this campaign and in the 1982 congressional campaign was when we heard the political demagoguery for personal, political advantage. We heard them frightening the people in this country who have to depend on Social Security, frightening them by telling them that we had some secret plan; that we were going to take their benefits away from them or reduce them drastically. And he's saying it again."
4.76682132834385e-05,0.999952331786716,2840_1,0,"And it's great to be in Illinois. Your support has always been very important to me. And I want to express my admiration for your governor, Big Jim Thompson, and all the fine members of your congressional delegation that are here today. And I'm pleased to be here with my friend Chuck Percy, whom we need back in the Senate."
0.000238499069874458,0.999761500930126,2840_23,0,"As a matter of fact, he was, in the last several months--or he has in the last several months--claimed that he opposed a number of the administration policies when he was vice president. Well, Jody Powell, who was also in that administration, says--and I quote--I guess I was out of the room every time it happened.  After the Sandinista revolution in Nicaragua, my opponent said the winds of democratic progress are stirring where they have long been stifled. And that was right before the Sandinistas slaughtered the Miskito Indians, abused and deported church leaders, slandered the Holy Father, and moved to kill freedom of speech."
4.57097776849279e-05,0.999954290222315,2847_2,0,"But a special greeting to your outstanding governor, Vic Atiyeh; your fine senators, Mark Hatfield and Bob Packwood; and to your skilled and dedicated members of the Congress, Bob Smith and Denny Smith. Believe me, we couldn't have accomplished all we have without the help of determined Republicans like Denny and Bob in the House, and a Republican majority--including Mark and Bob--in the Senate. Recently, these fine members of the Congress played a central role in passing a vital piece of legislation--the Timber Relief Bill. The timber industry here in the Pacific Northwest has seen more than its share of hard times. And this legislation will enable the industry to gain the full benefits of our economic expansion. For thousands, this bill will mean more jobs, more opportunity, and renewed hope. And I'm happy to tell you that just a few days ago, last week, I signed that timber bill into law."
4.62756308985843e-05,0.999953724369102,2851_35,0,"His approach to national defense is so like the previous administration that millions of Americans have decided we simply can't afford to go down that path again. So, when he asks us to forget the past, here with two weeks till Election Day, let's strike a bargain with him. We'll forget the past if he'll just quit trying to bring it back."
4.88418513109427e-05,0.999951158148689,2855_12,0,"Now, he says that he cares about the middle class. And he boasts, I have consistently supported legislation, time after time, which increases taxes on my own constituents. Doesn't that just make you want to be a constituent of his? "
5.14864081774522e-05,0.999948513591822,2855_6,0,"And let me inject a little news item here. If you haven't heard the news, as of this morning, led by Morgan Guaranty and three other very great banks in the United States, the prime rate came down to twelve even. All right. All right. I wasn't going to, but okay, if you insist."
5.09873236913425e-05,0.999949012676309,2861_4,0,"While promoting free trade, this new act insists on something just as important--fair trade. A section of the bill originally known as Senator Danforth's Reciprocity Proposal gives the president new leverage to lower foreign barriers to trade, especially in the dynamic and rapidly growing areas of services, investment, and high technology. With regard to our steel industry, this bill gives the president new authority to enforce agreements we may enter into with our trading partners as part of the steel policy that I announced on September 18th, 1984. This legislation will enable us to enforce steel export restraints, guard against unfair import surges into the American market, and help keep the United States from becoming the world's steel dump. And that means that we'll be better able to help our steelworkers get the fair shake they've always deserved."
7.29935924626972e-05,0.999927006407537,2865_10,0,"Now, some voices--all right. All right. Okay. All right."
4.87722683900712e-05,0.99995122773161,2868_14,0,"He says he cares about the middle class, but he boasts, I have consistently supported legislation, time after time, which increases taxes on my own constituents. Doesn't that make you just want to be one of his constituents? He's no doubt proud of the fact that as a United States senator he voted to increase your taxes sixteen times."
5.4189099836537e-05,0.999945810900163,2868_15,0,You said it all. But this year he's outdone himself. All right. Okay. All right. All right. I can take it if you can.
4.63106390952827e-05,0.999953689360905,2868_18,0,"His tax plan would bring our recovery to a roaring stop. You know, if my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for what he's got hidden behind the curtain. And if his administration were a play on Broadway, it would be Promises, Promises. And if it were a book, a novel, you'd have to read it from the front to the back in order to get a happy ending."
5.13003418289163e-05,0.999948699658171,2869_36,0,"And if we make sure that America remains strong and prepared for peace, then we can reduce nuclear weapons and, one day, banish them entirely from the face of the earth. Every once in a while, I see along the street people with nuclear freeze signs, and I know that my opponent has adopted that and I know they're kind of trying to heckle me. But I'll tell them something, and I'll tell you: Yes to a nuclear freeze. After we have reduced nuclear weapons down to a verifiable and equal level on both sides, then we can have a nuclear freeze."
4.69862709045793e-05,0.999953013729096,2873_18,0,"If my opponent's campaign were a television show, it would be Let's Make a Deal. You trade your prosperity for whatever he's got hidden behind the curtain. If it were a Broadway play, it would be Promises, Promises. And if it were a book, you would have to read it from the back to the front to get a happy ending."
4.76352223536096e-05,0.999952364777646,2874_0,0,"As you know, we just came from Milwaukee and, being that close, I just couldn't fly by Minnesota, particularly when I know our opponent's spending so much time in California. We're here to let the people of this great state know how much we care and that George Bush and I would be honored to have their vote on Tuesday. From the very beginning we've been running a national campaign, taking our cause all over America. Everyone knows that we've never written off any state, nor taken any state for granted. And even more important, we'll never take the voters for granted. When people enter the voting booth, that's the most private and protected moment of them all."
4.87665711754146e-05,0.999951233428825,2874_28,0,"But listen, I think that what's just been suggested to me here is right. You people have at me other times, where is a chance for the local press? Q. Mr. President, I'm a local press."
5.06547872739299e-05,0.999949345212726,2875_24,0,"All right. You know, the United States was never meant to be a second-best nation. So, like our Olympic athletes, this nation should set its sight on the stars and go for the gold."
4.5649009715798e-05,0.999954350990284,2880_24,0,"This is the world that can be for each child born November 6th, 1984--a world at peace and alive with freedom; a society of growth, opportunity, and progress. In speaking tonight of America's traditional values and philosophy of government, we must remember the most distinctive mark of all in the American experience: To a tired and disillusioned world, we've always been a New World and, yes, a shining city on a hill where all things are possible. Our alliances, the strength of our democratic system, the resolve of free people--all are beginning to hold sway in the world. We've helped nourish an enthusiasm that grows each day, a burning spirit that will not be denied. Mankind was born to be free. The tide of the future is a freedom tide."
5.33289795970929e-05,0.999946671020403,2887_18,0,"We also have one of the only state plant closing laws in the country.  It was supported by business as well as labor.  And it has helped us save over 200 companies while helping over 20,000 workers to keep their job or find a new job at a decent wage."
6.0423689773095e-05,0.999939576310227,2894_2,0,"We are not winning that kind of respect--when the people of Western Europe tell the Gallup poll that the Soviet Secretary General is more admired than the President of the United States;--when massive budget deficits are yielding control of America's economic future to bankers in Tokyo and Bonn;--when American ideas and dollars are producing more jobs and better jobs overseas than here at home;--when an avalanche of drugs is pouring across our borders and thugs like Noriega can thumb their nose at diplomats and law enforcement officers here in the United States; or--when the highest officials of our land betray American ideals and values by selling arms to a terrorist nation. To regain respect, we must rebuild our strength.  And we must understand that that strength does not hang from a single thread; it is like a steel cable, drawn from several intertwining strands.  If one of those strands is allowed to fray, the whole cable is weakened."
6.75719129462697e-05,0.999932428087054,2906_15,0,"And, beginning on January 20, 1989, immunizing our children will become a top priority once again  not the first target for budget cuts.  We're going to provide a steady supply of vaccines for our children.  We're going to make sure there are trained personnel to get the job done."
4.52524218582865e-05,0.999954747578142,2931_19,0,"Because we believe in the future of America. And I'm going to measure the success of my policies by the number of farms and ranches saved, the number of rural businesses reopened and small towns revived--because every farmer and rancher counts, and every small town is somebody's home. We Americans are an optimistic people.  Ready to move forward and meet the challenges of change."
5.55353530520203e-05,0.999944464646948,2932_3,0,George Bush doesn't care that working women earn only 64 cents for every dollar that men earn.  I want to put equality where it belongs--in your paychecks. George Bush doesn't even know that almost 40 million Americans--mostly working people and their families--don't have a dime's worth of health insurance.  I'm going to make sure that every job in America comes with basic health insurance.
0.974844499969366,0.0251555000306342,2934_15,1,"In just eighteen days, we can have a president who will fight to make our streets and neighborhoods safe every year, not just in election year. In just eighteen days, we can declare war on the drug pushers who are poisoning our kids and destroying our communities. In just eighteen days, we can elect a president who will provide more police AND more drug treatment.  More DEA agents AND better education.  Tougher penalties AND tougher leadership."
5.05844064675294e-05,0.999949415593533,2935_11,0,"Now Mr. Bush has had one new idea, I've got to grant you that.  He has had one new idea.  You haven't heard?  He wants to give the wealthiest 1 percent of the people in this country a tax break worth."
4.82495662092789e-05,0.99995175043379,2938_5,0,"And Harry Truman went out all across this country, campaigned up and down and across America, and even election night, the Chicago Tribune in one the most famous front pages ever in the history of this country, put out an early edition saying, Dewey Defeats Truman. My friends, it's not the pollsters who vote on Election Day, it's the people.  And I think the American people are getting a little tired of being told how they're going to vote.  They're going to make the decision."
4.96664391216696e-05,0.999950333560878,2942_4,0,He's reading the polls.  We're taking our case directly to the American people all over this country.  He thinks he can inherit the White House.  I think you've got to earn the right to be the next president of the United States.
0.404552855201773,0.595447144798228,2970_18,0,"He says an earlier administration created the furloughs, but by 1975, the legislature, realizing the terrible danger of the program, passed a bill that would have banned furloughs for first-degree murders. My opponent pocket-vetoed that bill in his first year as governor. The governor has said repeatedly during his campaign that his furlough program is little different from those of other states or the federal government. I'm afraid this is simply not the case. The Massachusetts furlough program was unique in all the country; the only one to let first-degree murderers sentenced to life without parole out on weekend passes."
5.47758298478066e-05,0.999945224170152,2973_19,0,"Fourth, after completing our recent build-up, we are facing important fiscal restraints on our resources. We do not need major increases in defense spending nor can we afford major decreases. We do need to spend more efficiently."
4.72951991085535e-05,0.999952704800891,2975_27,0,"I will state my convictions simply. The survival of both peace and freedom will continue to depend on the Atlantic Alliance for the foreseeable future. There can be no substitute for the greatest coalition of free nations in history. And within that coalition, America's leadership is essential to its success."
4.8576480729627e-05,0.99995142351927,2978_4,0,"Today, when you strip away all the rhetoric, all the words, all the analysis, the question remains the same. Are you better off today than you were eight years ago? I would submit to you that when all the evidence is in, when you go past all the sound bites, and the horse race, and the tank rides, the answer is a clear yes. We are better off as a nation. The Republican policies of low taxes and high opportunity are working."
4.60287454711644e-05,0.999953971254529,2986_8,0,"And you know, Americans understand something else, too. They understand that it is America's strength which made it the force for peace in the world. And tomorrow America has a chance to send a message to the liberals in Congress who would undercut our leadership and who are critical of our power, and it is a message summed in these four words, Peace through strength works."
5.13420642007711e-05,0.999948657935799,2987_33,0,"VICE PRESIDENT BUSH. Do you? BUSH GRANDCHILD. Bass, yes."
5.0804538547327e-05,0.999949195461452,2988_12,0,"He ran a country store in our little town of Hope. There were no food stamps back then, so when his customers--whether they were white or black, who worked hard and did the best they could, came in with no money--well, he gave them food anyway--just made a note of it. So did I. Before I was big enough to see over the counter, I learned from him to look up to people other folks looked down on."
4.86658521393045e-05,0.999951334147861,2988_20,0,"Our people are pleading for change, but government is in the way. It has been hijacked by privileged, private interests. It has forgotten who really pays the bills around here--it's taking more of your money and giving you less in return."
4.77859121732597e-05,0.999952214087827,2997_1,0,"I would hope that in this great university we could also prevail in the civility contest. I hope if my opponent or his running mate shows up at this great university during this campaign that you will go there and quietly express your support for me, but I will hope you will let them speak and have their say. I want to say a special word of thanks to all those who have come here to be with me today, to Governor and Mrs. Bayh, who are good friends of Hillary's and mine; to Mayor Flynn. Father Malloy was entirely too modest. He did not tell you that he and Mayor Flynn were great college basketball players together. Mayor Flynn played at Providence, another good Catholic university. And Mayor Flynn is still a great athlete. Al Gore went out jogging with him the other day and he called me out of breath saying that the mayor had made him run for 95 minutes in the city of Boston."
4.60292722071207e-05,0.999953970727793,3002_33,0,"But I ask you to commit yourself to forty-seven days of effort to claim your country's legacy; to hold up a future that will open up brightly before all of you. I look out on this crowd, and I see at least half of you are quite a bit younger than I am. You've got more of our future facing you than I do. You have everything on the line in this election."
4.64965187336838e-05,0.999953503481266,3004_35,0,"And let me just say this in closing. You know, Macomb County has become a famous place in the annals of modern American politics. It's the place where people came because they said that modern society had left too many of their values behind; the home of the Reagan Democrats who said that their party had abandoned them and that the Democrats had paid too much attention to special interest groups and not enough to the interest of the country as a whole."
5.07412073845341e-05,0.999949258792615,3006_12,0,"Mr. Bush says he believes in family values. Well, I do, too. The difference is, I'm interested in your family and your values and your future. That's why I think when people work forty hours a week and they're still trapped in poverty the tax system ought to give them money back and lift them above the poverty line so they can raise their own children."
4.65009973372206e-05,0.999953499002662,3012_1,0,"I want to thank Tom Andrews and Deborah for being here for that wonderful introduction. I want to say how good it is to see Pat McGowan again. I want you to know that I once ran for Congress and lost, just like he did, by a little bit, but you should not do that twice to him. Put him in this time. I need Pat and Tom in Washington."
4.68385045819996e-05,0.999953161495418,3016_10,0,"But you know something? I want to read you something that your senator said. I like to make fun of, you know, Tom gets up here and tells these stories. Every time you hear him talk, you're convinced he was born in a log cabin he built himself."
5.65972630023182e-05,0.999943402736998,3020_33,0,"In Central and South America, the democratic revolution has won the first round, but our efforts to strengthen the fragile democracies in this hemisphere are still directed too much toward the central government and the wealthy. We should do more to support those struggling to establish grassroots democracy in South America and to strengthen the courageous small entrepreneurs who are burdened by corruption and bloated bureaucracy. We have a particular democratic responsibility in our own hemisphere to help end the cycle of violence in Haiti; to help restore democracy to Peru, even as it struggles to end the murderous violence of the Shining Path. And to help Cuba's repressive regime join its communist cousins, to borrow a phrase, in the dustbin of history."
4.7297950415664e-05,0.999952702049584,3025_32,0,"My fellow Americans, this is a debate about whether we can do better and whether we are better. This is a great country. But we are going in the wrong direction and our people, who have worked hard and played by the rules, have been punished long enough."
4.86184914923387e-05,0.999951381508508,3031_28,0,"That's what this election is all about. This country is going in the wrong direction. We want to put it right. We want to be faithful to the American dream. We want you to know that we know that we can do better, and that you are better than you've been getting."
4.65390163162823e-05,0.999953460983684,3032_13,0,"They say it's fine to tell you one thing and do another. They promised you to protect the Florida coast; now they're trying to make sure it's drilled. In the last--listen to this: in the last State of the Union address, the President sent a budget to the United States Congress that was rejected--and I want you to hear this--that was rejected by 75 percent of the Republicans in the House of Representatives. This guy can't work with his own party because there's nothing but negativism and charge-throwing, no hope, no uplift, no programs, no progress for the future."
4.85636275503545e-05,0.999951436372449,3040_14,0,"My fellow Americans, I do not seek a victory of political party. I want a victory for the people of America. I know that most people out West can't imagine voting for a Democrat for president. When I was a kid in Arkansas, most people in my state couldn't imagine voting for a Republican. And one of the first political stories I ever heard was about a ninety-year-old woman who was on her deathbed and had never missed an election, never voted anything but Democratic. And she sent for the county clerk and changed her registration to Republican. And her son was in tears, and he said, Mama, you taught me to always vote for Democrats and you've never missed an election. Here you are at the end of your life becoming a Republican. I just don't understand it. She said, Son, I'm about to go, and I'd rather them lose one than us."
4.86188624053725e-05,0.999951381137594,3053_3,0,"But just listen to this. Look what came out just today or yesterday. I have to put my spectacles on because I want to be fairer to Mr. Bush than he ever is to me. I'm going to read this. Now listen to this. This man who says trust without a hint of guilt in his voice, listen to this."
4.89911718872481e-05,0.999951008828113,3055_41,0,"I want to say that I think we ought to have real family values in this country. And I want to strengthen the family. I would strengthen the family in many ways. One, I would sign the Family and Medical Leave Act that Mr. Bush has vetoed twice. That's another thing where he says we can't do better, but seventy-two other countries will give you a little time off work unpaid if you've got a sick child, a baby is born, or a sick parent. Now, what does that say about the leadership of America when the leader of our country says we can't even do something seventy-two other nations can do? I don't buy it. I think we can do better."
4.68008211492209e-05,0.999953199178851,3059_24,0,"Imagine how you will feel on January the 20th if instead of four more years of blame and denial, division and diversion, we are all locking hands, walking down Pennsylvania Avenue, to take our country back, to take our government back, to take our future back. Georgia, Georgia. If it were not for you, I would not be here today. Stay with us. Bring us home on the third and help us elect America what it ought to be. Thank you and God bless you all."
4.89378707828826e-05,0.999951062129217,3064_17,0,"Let me make an aside. This is a political year, but there's a lot of danger in the world. You can be sure, I will never let politics interfere with a foreign policy decision. Forget the election: I will do what's right for our national security. And that is a pledge from my heart."
4.55659386949359e-05,0.999954434061305,3064_62,0,"We tried this once before, combining the Democratic governor of a small southern state with a very liberal vice president and a Democratic Congress. America doesn't need Carter II. We don't want to take America back to those days of malaise. But Americans want to know: where's proof that we will have better days in Washington?"
4.82641542661991e-05,0.999951735845734,3069_17,0,"Small businesses are drowning in litigation, and Governor Clinton wants to throw them a fire hose. Well, help me get Congress to put an end to frivolous lawsuits. We'd be a lot better off if we sued each other less and cared for each other more in this country. I have had proposals up before this gridlocked Congress for three years in a row, and now you've got a man who wants to run for president that says he doesn't want to do anything about malpractice. Let's change that Congress. Help me get this malpractice under control!"
4.63194063245363e-05,0.999953680593676,3077_25,0,"However, the facts tell the story about his own record. In 1980, Arkansas ranked forty-seventh in the percentage of adults with high school diplomas, now forty-eighth. Today, they're dead last in the percentage of adults with college degrees."
5.10156300276506e-05,0.999948984369972,3082_22,0,"I used to say that the system would give us the efficiency of the House post office and the compassion of the KGB, but I don't say that anymore because I'm getting a lot of Russians mad. They're writing letters saying, Quit knocking the KGB. But I have a very different approach, and it's a better approach. You cut the costs by going after the root causes of health care explosion; one of them, medical malpractice. Encourage small businesses to pool their coverage, their insurance coverage, driving down the price. Use the principles of the marketplace to make sure that when it comes to medicine, the intense pain only occurs at the doctor's office, not a month later when you get the bill at home."
4.58557542666791e-05,0.999954144245734,3087_24,0,"There have already been more than 40 bipartisan meetings of the Northwest congressional delegation on this issue for 3 years. Now, here, you wondered what these are? These are the studies. Look at them. We don't need any more studies of this problem. We need action in the United States Congress. Good heavens, we've produced a pile of studies and proposals this high. The best thing for the timber industry is all the trees it took to print these reports. No more studies. Let's change the law. Let's change the law."
5.32763444423676e-05,0.999946723655558,3091_12,0,"Listen, inside these labs you're teaching American business how to manufacture, how to take the lead in building new industries for the twenty-first century. And just as important, you are leading the way to a clean environment. Some say the only way to clean our air and water is with regulation, government keeping an iron arm on business. And I say there must be a better way. In these walls and at Los Alamos, you are devising new technologies in waste reduction and environmentally conscious manufacturing. These technologies will allow us to manufacture products without pollution and achieve the elusive but important balance of good jobs and a clean environment for our children. "
4.49247364486657e-05,0.999955075263551,3110_5,0,"Now, today's been a wonderful day for Barbara and me: the send-off from my dad's birthplace in Columbus, Ohio; then a stop in Marysville, which is where Barbara's mother was born; and then the trip here through this gentle, beautiful, highly productive Ohio farmland. People greeting us on both sides of the Spirit of America, great sounds and sights, it has been a wonderfully moving day, where you can't help but count your blessings and say America is the greatest, freest country on the face of the Earth. We saw all kinds of farmers lined up along the railroad tracks. We saw a dairy farmer holding up a sign. It said he'd be pulling for me."
4.57711721513507e-05,0.999954228827848,3113_13,0,"You know, Governor Clinton is already talking about pulling together the best and the brightest--all the lobbyists, economists, lawyers, all those guys, liberal guys, that were hanging out with him in Oxford when some of you were over there fighting--and have them solve all of America's problems.  I've got a very different version: a responsible government but a smaller government, a government that sees that not every problem can be solved along the Potomac but understands that the real strength of America is right here in places like Plymouth, Michigan.  We saw great sights today coming in here, rolling hills and golden cornfields, vivid proof of why our great nation is the most bountiful and special place on the face of the Earth. And while America is a land of extraordinary physical beauty, America is even more a land of extraordinary people. Because Americans had the courage to stand for freedom, our children today do not have the fear of nuclear weapons. And I am proud to have been a part of that. Governor Clinton says that the United States is somewhere below Germany and just above Sri Lanka. And I say to him he ought to open his eyes. Because of what you did--and many of you today--in Desert Storm, we are the most respected nation on the face of the Earth. And don't let him tear down America. Don't let him tear it down. Because we had the courage to stand for freedom, the world today now holds unprecedented opportunity. We've got to be ready for it. And in this election, I am proud of my record as commander in chief of the Armed Forces. I'm going to take the case to the American people that you can't be on both sides of every issue when you make a tough decision. You've got to do what is right for the United States. "
0.000920445599308668,0.999079554400691,3119_10,0,"But it does not make the crimes that take place every day any less real. The building behind us here brought the reality of crime close to home, literally, right next door. You know The Mohawk as a crime haven, a crime den, a crack den, not as home but as a house of horror. Some weekend nights, I'm told, as many as a hundred cars line Swiss Avenue, bringing customers in search of heroin and crack and marijuana. Addicts used to roam this neighborhood, offering to do odd jobs for $10, the price of a crack high."
4.65275452419125e-05,0.999953472454758,3130_22,0,"So my case to the American people is this: At this time in our history, we simply cannot take the risk on a president with no national experience and a miserable Arkansas record to run on. Since I've been in the Oval Office, I've faced some very difficult decisions. That's what you pay me to do. And yes, I've made some mistakes. When I make a mistake, I'll admit it. But I believe I've been a good leader. I've tried to make the tough calls. I've tried to make the tough calls, willing to tell people not what they want to hear but what they need to hear. And I stand before you today asking for your support so that we can get to work with a new Congress to fix the problems that stand in the way of this country, and so that we reform our health care system, that we literally reinvent our schools, so that we can retrain workers from one generation and create jobs for the next, and so that we can cut government spending and cut taxes to get this economy moving again, and so that we can limit terms of members of the Congress and give government back to the people."
5.1064790009359e-05,0.999948935209991,3141_21,0,"You see the same thing when it comes to small business. Governor Clinton and the trial lawyers act like Boris and Natasha in those old Bullwinkle cartoons, you remember? They play goo-goo eyes with each other. He wants small business to pay a stiff new payroll tax for health care, and that would drive away jobs in small business. And we don't need to destroy jobs; we need to create jobs."
4.97044152810964e-05,0.999950295584719,3164_17,0,Governor Clinton says he wants to take more tax money to invest. Since when is the government able to invest in anything? You can't do it. I want to see private business invest by giving them tax relief and by getting this deficit down.
4.56170464358371e-05,0.999954382953564,3164_27,0,"We have led and dramatically changed the world, and I want to take that leadership now and help lift these kids up and give them a better life. But I'll tell you why I believe it. I believe I will win because I believe in the final analysis that my wonderful wife--and I think we've got a first-class first lady in that White House, and I am very proud of her."
4.69336739618645e-05,0.999953066326038,3174_29,0,"I understand this, but I really believe we have an historic, unique opportunity before us. After next week there may be up to as many as 150 new members of Congress from both parties, all who have heard the same rumble of discontent across our land. So I plan to use the time between November through January to meet with all the new members of Congress and to shape a legislative package in a way that will guarantee swift passage. The time to move for a new president, with no politics over the horizon, and a reelected president, is early in the first term. Politics aside, sit down with Democrats and Republicans and get the people's business done fast."
4.50527579669037e-05,0.999954947242033,3182_17,0,"But now let's talk about character and trust. Over the past few days you've seen Governor Clinton kind of panic, afraid that the power for which he has lusted--do you remember when he wrote back from Oxford, when he was over there organizing demonstrations against this country when his country was at war? Do you remember that? In the letter to Colonel Holmes, he said something about protecting his political viability. Well, we are going to give his political viability a chance to mature a little more in Arkansas, because he is not going to win the presidency."
4.67879692862182e-05,0.999953212030714,3182_2,0,"May I start by saluting our great congressional delegation, the members of Congress, Chris Shays, Gary Franks, and Nancy Johnson. We've got a great delegation. And now help them clean House by electing more to the United States Congress. We need Brook Johnson, we need Tom Scott, we need Phil Steele, we need Edward Munster all to go to Washington."
5.1654205893765e-05,0.999948345794107,3193_6,0,"We know that if we do not pursue this policy, we might once again be called upon to do more, as we had to do more in Operations Desert Shield and Desert Storm. We do not want that to happen. And, therefore, I did what I did today. I hope you will support the decision of the United States."
5.0995979288187e-05,0.999949004020712,3197_9,0,"We now have seen not only 10.5 million new jobs, but record numbers of new businesses formed and wages finally going up again for the first time in a decade. We need to keep that going. That's what we have to keep going. We need to make sure--and that means that we have to have the right kind of conditions, first of all, in which our economy can grow. And I'll just mention two or three."
5.19165569334101e-05,0.999948083443066,3198_17,0,"So if you want to build a bridge to the twenty-first century for everybody, then our children have a right to be safe in their homes, on their streets, in their schools, in their future. We've got to build a bridge to the twenty-first century that enables us to grow the economy and protect the environment at the same time. Ten million American children still live within four miles of a toxic waste site; that's wrong."
5.10582650695305e-05,0.99994894173493,3204_33,0,"But let's talk about it. We do have to balance the budget. Why? Well, one thing that our Republican friends said last year that I agree with is, they said last year--not this year, but last year--they said, if we're not on a path to balancing the budget, interest rates will be 2 percent higher. I agree with that. Now what does that mean? That means--you just figure it out for yourselves--that means 2 percent on your car payment, your credit card payment, your home payment. Even more important for the overall health of the economy, it means two percent on those loans that business people need to take out to start those new businesses or to expand the businesses. And keep in mind, we've had four years in a row of record formation of small business. But that's where most of the new jobs are coming from."
5.04936787435639e-05,0.999949506321256,3228_15,0,"I'll just give you one example. In the area of research and development we just agreed, as many of you have heard me say, we just agreed with IBM to build a joint supercomputer that will do more calculations in a second than you can do on your calculator at home, your hand-held calculator, in 30,000 years. Now, I think that's a good expenditure of your money, but you can't make it by yourself."
5.9520385085967e-05,0.999940479614914,3229_20,0,"We can have a stronger economy without sacrificing workers' rights, workers' job security and safe workplaces. And I will keep fighting to protect striking workers from being permanently replaced. I will also continue to use my veto pen to stop Republicans in Congress from attacking our working families and the unions that represent them. Our unequaled progress throughout the entire twentieth century would simply not have been possible without the unions that helped to make it happen. I know I can count on you to help me build that bridge to the twenty-first century."
