Predictions_prob_1,Predictions_prob_0,speech_par_id,true_class,text
8.6978390744148e-05,0.999913021609256,2771_22,0,"Today our troops have newer and better equipment; their morale is higher. The better armed they are, the less likely it is they will have to use that equipment. But if--heaven forbid--they're ever called upon to defend this nation, nothing would be more immoral than asking them to do so with weapons inferior to those of any possible opponent."
8.15561803210585e-05,0.999918443819679,2771_6,0,"Campaigning across America in 1980, we saw evidence everywhere of industrial decline. And in rural America, farmers' costs were driven up by inflation. They were devastated by a wrongheaded grain embargo and were forced to borrow money at exorbitant interest rates just to get by. And many of them didn't get by. Farmers have to fight insects, weather, and the marketplace; they shouldn't have to fight their own government."
7.9266892710124e-05,0.99992073310729,2775_31,0,"Well, wherever the new patriotism came from, there can be no gainsaying its arrival. Maybe you've seen the television show Call to Glory that celebrates Air Force officers serving in the twilight struggle of the cold war. Or maybe you've heard country singer Lee Greenwood's new song, God Bless the U.S.A., whose first verse says it so well:"
8.38695800071687e-05,0.999916130419993,2784_8,0,"Their leader was Thomas Watson, Sr. He had grown up in a small town called Painted Post, down the road from here, where he learned how to stick with a job until it's finished. Watson started with a company whose mainstays were punch card machines and time clocks. And in 1953--a long time ago for some of you, but just the other day for some of us--the company that Watson had renamed IBM began making the first mass-produced commercial computer in history--The 650--less than a half a mile from this spot."
8.0289535230295e-05,0.99991971046477,2789_11,0,"Italy, by the way, deserves a lot of credit and the thanks of the world for its heroic efforts to fight crime and domestic political terrorism. All of us remember that day in 1982 when Italy liberated General James Dozier from the hands of the Red Brigades. The courage of the Italian forces took our breath away. And I had the pleasure in Rome of meeting the young men that finally broke through that last door in the face of the enemy guns and effected the rescue. And I want to tell you, I'd feel you could send them to do some very tough jobs without arms. They were the most capable young men I've seen in a long time. Italy's been very effective in this fight, and they're setting an example for the world."
7.75520084580362e-05,0.999922447991542,2809_9,0,"Your great success story has come as quite a shock to the professors and the economists. Back in October of 1982, one economist--often seen and quoted--claimed that the engines of economic growth have shut down here and across the globe, and they're likely to stay that way for years to come. That was just two months before the start of the best recovery in postwar history. That's why, when I hear some of the projections they make for what it's going to be like in 1989--they're blowing smoke. They don't know what it's going to be like in 1989. It all adds up to a simple lesson: Don't trust the professional pessimists. Trust the American people."
7.96677297005513e-05,0.999920332270299,2830_22,0,"The old Mondale sponsored National Bible Week in the U.S. Senate. I can go along with that. And the new Walter Mondale, though, says there's too much religion in politics."
7.69860457764244e-05,0.999923013954223,2832_18,0,"Indexing is one example, but there are many others. Yesterday he wanted to give a $200 tax break to every family dependent, and today he wants to raise taxes the equivalent of $1,890 per household. Now, for the last couple of weeks in his campaign he's been talking about two Reagans. He says there's a new one and an old one. And he isn't, with that last term, referring to my age, because the old Reagan was younger. That was back there. And the new Reagan, now, is me at the present."
9.71905876736372e-05,0.999902809412327,2834_41,0,"REAGAN. Yes, helping students. Q. Okay."
0.71194371124728,0.28805628875272,2834_50,0,"Now, let me add just one thing. If, however, any level of government--I don't anticipate trouble of this kind--but suppose at any level of government someone really violates the trust and starts pulling back and not doing what they're supposed to do with those block grants. If this is a violation of the constitutional rights of any citizen, then I contend that the federal government has a responsibility to go anywhere where even one citizen's constitutional rights are being violated, and to see that those rights are restored."
7.58669866865996e-05,0.999924133013313,2839_20,0,"REAGAN. I had the pleasure of telling Mr. Gromyko just days ago that if they feel as we do and if they want peace as much as we do, then they'll join us in not just reducing the number of those nuclear weapons, but in eliminating them entirely from the world. Q. Mr. President, my name is Lori Rafter, and as a prospective recipient of Social Security, I'm concerned about my future. Exactly what benefits in your Social Security program are you planning on changing when you are reelected?"
7.88641239670091e-05,0.999921135876033,2845_9,0,"If it were up to my opponent, I'm afraid Rockwell might still be building the B-25--that is, if you were building anything at all. The truth is, if all his votes had prevailed, America would barely have any defense, any real means to protect the peace, any chance to preserve freedom. And we can't afford that kind of protection."
8.17279642058043e-05,0.999918272035795,2848_21,0,"My opponent supported the grain embargo and spoke out for it often. He even questioned the patriotism of a senator from his own party when that senator called that embargo just what it was--unworkable and unfair. But now he seems to have changed his tune. He says he privately opposed the embargo--very privately. As a matter of fact, he has, in the last several months, claimed that he opposed a number of the administration policies when he was vice president. He was a real thorn in their side. But as Jody Powell--who was also a member of that administration--said, I guess I was out of the room every time it happened."
7.75506403280788e-05,0.999922449359672,2855_6,0,"And let me inject a little news item here. If you haven't heard the news, as of this morning, led by Morgan Guaranty and three other very great banks in the United States, the prime rate came down to twelve even. All right. All right. I wasn't going to, but okay, if you insist."
0.000114045799640002,0.99988595420036,2865_10,0,"Now, some voices--all right. All right. Okay. All right."
0.000208671481043459,0.999791328518956,2866_25,0,"Our crackdown on crime produced the sharpest drop ever in the Crime Index. And we're going to keep cracking down until your families and friends can walk on the streets at night without being afraid. We've reversed the decline in our military defenses and restored respect for America. And we're going to keep this nation strong to protect freedom and peace for us, for our children, and for our children's children. And if we make sure that America remains strong and prepared for peace, then we can begin to reduce nuclear weapons and one day banish them entirely from the face of the Earth."
7.61291898212126e-05,0.999923870810179,2873_35,0,"And I believe that, well, my generation--and there were a few other generations between mine and yours--our sacred trust is and what we must do for you. We grew up in an America where you could dream, you could make your dreams come true, you could fly as high and as far as your own ability and strength and talent would take you. And we--myself and those generations I mentioned--our sacred trust is, and we pledge to you--when it comes your turn, we're going to turn over the reins of an America that is free in a world that is at peace. And it will be an America in which you can dream and make your dreams come true and fly as high and far as your own strength can take you."
8.00011022839461e-05,0.999919998897716,2887_19,0,"Thanks to the leadership of Lloyd Bentsen, we passed a national plant closing bill and a trade bill that gives workers all across the country at least a few weeks and the resources they need to gain new skills and plan for the future--to become the catalysts and not the victims of change. My friends, Lloyd Bentsen and I aren't going to settle for an America where all we do is flip each other's hamburgers and do each other's laundry for $3.35 an hour.  are written off as inevitable casualties of change.  We're not going to sit back and relax while American ideas and American money are creating more jobs overseas than in Youngstown or Akron or Cleveland or Cincinnati or Columbus.  We're going to roll up our sleeves and get to work.  We're going to outhustle, outwork, outproduce, and outcompete every nation on the face of the earth."
8.33471607828703e-05,0.999916652839218,2890_19,0,"We can do better than that. Lloyd Bentsen and I are going to do better than that. We're going to work with Congress and with citizens around this country to build a healthy and growing national economy that will help Americans, including veterans, to get the opportunities and the good jobs they so badly want and so richly deserve."
8.12323226098909e-05,0.99991876767739,2894_23,0,"I want to lead an America that leads the world; an America that does not settle for second-place or second best. An America that loves peace, but knows the cost of freedom. An America that has not wavered from the pledge that another son of Massachusetts made twenty-eight years ago, a pledge to pay any price, bear any burden, meet any hardship, support any friend, oppose any foe to assure the survival and the success of liberty."
7.69041227034663e-05,0.999923095877296,2904_14,0,"First, under Mike Dukakis and Lloyd Bentsen, America will use more natural gas. Natural gas is clean.  It's abundant.  Its price is reasonable.  And it's American.  Not Libyan; not Iranian; American."
8.26317939625316e-05,0.999917368206038,2932_20,0,"And, with your help, we're going to win this fight; with your help, we're going to win this election; with your help, we're going to conquer the next American frontier. Because the best America is not behind us.  The best America is yet to come."
8.30901636784661e-05,0.999916909836321,2932_3,0,George Bush doesn't care that working women earn only 64 cents for every dollar that men earn.  I want to put equality where it belongs--in your paychecks. George Bush doesn't even know that almost 40 million Americans--mostly working people and their families--don't have a dime's worth of health insurance.  I'm going to make sure that every job in America comes with basic health insurance.
0.983290925519306,0.0167090744806939,2934_15,1,"In just eighteen days, we can have a president who will fight to make our streets and neighborhoods safe every year, not just in election year. In just eighteen days, we can declare war on the drug pushers who are poisoning our kids and destroying our communities. In just eighteen days, we can elect a president who will provide more police AND more drug treatment.  More DEA agents AND better education.  Tougher penalties AND tougher leadership."
7.5483543586554e-05,0.999924516456414,2935_0,0,"Last week I was in Illinois, as all of you know, and I held up what I called a piece of political garbage, and that's what it was.  Yesterday, the Vice President finally said that he disavowed it. A disavowal isn't enough.  Let's get that stuff out of this campaign once and for all.  He's gone up and down and across this country suggesting that Lloyd Bentsen and I support a grain embargo.  We don't.  We never have.  We never will.  And he knows that and so do you."
8.14977558301943e-05,0.99991850224417,2943_3,0,"He's the guy who said last year that he wanted to bring some Soviet mechanics over here to teach our workers how to do their job.  And that's why the American people today and tomorrow are taking a hard look at this campaign and asking themselves the fundamental question, which candidate stands on the side of working families in this country? Which candidate is on your side?  Mr. Bush wants to help the people that already have it made.  I want to help every American family make it in this country."
7.81171030849647e-05,0.999921882896915,2944_10,0,Don't let them tell you the campaign is over if it's eight o'clock in the East.  It won't be over until the people of California have their say. This race is close and it's getting closer by the hour.  The undecided are many.  You have one of the best grass roots organizations ever in the history of this state.
0.000111236877676625,0.999888763122323,2951_7,0,"So when Congress says they'll slow growth by raising federal spending--I will say no. When they say they'll increase regulation and tie businesses in knots--I will say no. And when they say they'll raise taxes I'll say no, and they'll push, and I'll say no again, and they'll push again, and finally I'll say: Read My Lips: No New Taxes."
8.80122183818086e-05,0.999911987781618,2952_25,0,"My friends, I will keep America's defenses built upon the rock. I will never let America be made weak again. The key to future progress is continued strength. We must keep our nuclear forces--our land based missiles, our bombers, and our submarines--ready and up-to-date."
8.21687436028359e-05,0.999917831256398,2957_1,0,"I want to talk today about that economic growth. About the challenges we face in a fast-changing world as we near--not just a new decade, but a new century. About our economy and how to keep it strong."
8.81134092674843e-05,0.999911886590732,2964_12,0,"There are budgetary considerations of course. This is no time to be wasteful. But, bottom line, a good investment is a good investment, and that in part is what space is."
8.77764882175019e-05,0.999912223511783,2965_17,0,"I've been wondering if we couldn't, in the senior year of high school and perhaps a few years of college, turn some of the YES volunteer work into a course that gives some academic credit. Not as a reward--the work itself is a reward--but to persuade the student to sit down and write about his or her experience helping someone who needs help, and what was learned, what was concluded, what was felt. What are some of the things that can be done by those in YES in America? Well, for one thing, children from dysfunctional homes in violent neighborhoods are isolated. Do you know what it would mean to some of these children just to be visited? And read to? Their parents too often isolated in various ways. It will help reinvolve them in life a little just to know that each Tuesday and Thursday afternoon someone is coming over to help."
8.4609901217813e-05,0.999915390098782,2966_1,0,What I saw was this: a skilled and dedicated American teacher leading talented and eager American students in a search for knowledge. Today they were doing an experiment involving enzymes and acids. Now I hope you'll forgive me if I don't explain in detail what was going on in that class. I haven't been keeping up with new trends in biology because I've been busy with a slightly different experiment that's going on around the country right now.
0.000197238288375339,0.999802761711624,2970_18,0,"He says an earlier administration created the furloughs, but by 1975, the legislature, realizing the terrible danger of the program, passed a bill that would have banned furloughs for first-degree murders. My opponent pocket-vetoed that bill in his first year as governor. The governor has said repeatedly during his campaign that his furlough program is little different from those of other states or the federal government. I'm afraid this is simply not the case. The Massachusetts furlough program was unique in all the country; the only one to let first-degree murderers sentenced to life without parole out on weekend passes."
8.00517741482566e-05,0.999919948225852,2978_4,0,"Today, when you strip away all the rhetoric, all the words, all the analysis, the question remains the same. Are you better off today than you were eight years ago? I would submit to you that when all the evidence is in, when you go past all the sound bites, and the horse race, and the tank rides, the answer is a clear yes. We are better off as a nation. The Republican policies of low taxes and high opportunity are working."
7.51844794726757e-05,0.999924815520528,2986_8,0,"And you know, Americans understand something else, too. They understand that it is America's strength which made it the force for peace in the world. And tomorrow America has a chance to send a message to the liberals in Congress who would undercut our leadership and who are critical of our power, and it is a message summed in these four words, Peace through strength works."
9.46958470378107e-05,0.999905304152962,2987_33,0,"VICE PRESIDENT BUSH. Do you? BUSH GRANDCHILD. Bass, yes."
8.99568412165998e-05,0.999910043158784,2988_12,0,"He ran a country store in our little town of Hope. There were no food stamps back then, so when his customers--whether they were white or black, who worked hard and did the best they could, came in with no money--well, he gave them food anyway--just made a note of it. So did I. Before I was big enough to see over the counter, I learned from him to look up to people other folks looked down on."
8.0385527154198e-05,0.999919614472846,2991_31,0,"I want to have a vibrant public sector. I want to use the government to promote growth in the private sector. That's why I want to spend $20 billion a year for the next four years in defense cuts and revenue increases on the wealthiest Americans, to build a transportation and a communication system, and an environmental cleanup system, that will put people back to work who lost their jobs in the defense business, who can be part of a high-wage, high-growth infrastructure economy for the twenty-first century."
7.62993290474466e-05,0.999923700670952,2995_18,0,"And our plan will begin on the first day of our inauguration, not the last two months before our effort to secure reelection. But you and I know this election is about more than the state of our economy and the government's responsibility to provide every American a decent chance at a decent way of life. It is also about the American spirit."
8.07381467557323e-05,0.999919261853245,2999_1,0,"They employ over a hundred thousand people and have created over forty-five thousand jobs in the last five years with an annual growth rate of 16 percent. In other words, if the economy as a whole has performed as well as these companies have, Americans would not be working harder for less and our productivity rate as a country would be soaring and we would be in much, much better shape than we are today. I contacted many of the people who are up here on the stage with me today months ago--several of them recently--and all of them were asked in the beginning not to endorse my campaign for president but instead be a part of fashioning a technology policy for America for the twenty-first century, a policy which we will be releasing in the next couple of days. One which will help us to build an infrastructure of communications and transportation. One that will help us to do a better job of transferring technology from ideas to jobs here in America. "
7.67299276281038e-05,0.999923270072372,3004_35,0,"And let me just say this in closing. You know, Macomb County has become a famous place in the annals of modern American politics. It's the place where people came because they said that modern society had left too many of their values behind; the home of the Reagan Democrats who said that their party had abandoned them and that the Democrats had paid too much attention to special interest groups and not enough to the interest of the country as a whole."
7.65870870545273e-05,0.999923412912945,3012_4,0,"I want to thank Barbara Holt and Joe Carr and my good friend Tom Allen, and there are lots of other people who are here, but I especially want to recognize the group of people who are Veterans for Clinton/Gore over here--Mayor Charlie Harlow, Senate President Charles Pray, my good friends Jim and Libbie Mitchell are here, and all of you who have come today. Let me say, I have had a wonderful day. I was in Boston yesterday. We had 45,000 people according to the morning paper there."
7.46319857109349e-05,0.999925368014289,3016_12,0,"Well, my friends, when this primary process was over and I had somehow managed to survive, the thing that I admired the most I think was the way Tom Harkin got up. He got up fighting for agriculture and jobs and health care and research in new areas of high technology to solve problems and create high-wage jobs, just like he fought to pass the Americans with Disabilities Act. More than any other participant in the primary process, as soon as he was no longer in it, he remembered his pledge to do what he could to get George Bush out of the White House and he campaigned for me all across this country. He said over and over and over again: I got into this race, not just to win an election."
7.78232628931754e-05,0.999922176737107,3016_34,0,"Look at this. We had a chance to sell 30,000 metric tons of pork to Russia, but George Bush sat on the deal for eight months, waiting to turn it into politics. We had a chance to sell massive amounts of grain to Russia, grain from Iowa, rice from Arkansas, but he would have had to extend credits. That's what they're there for. He sat on it and diddled around with it, and finally, other countries got the sale and our farmers got the shaft. I think we can do better, and I will."
7.34474782232797e-05,0.999926552521776,3017_5,0,"Well, I want to say here in Kentucky, a state that stood with me early, where most of your officials came out for me in February, and I'll never forget that, Kentucky, a state which has been aggressively moving toward the twenty-first century with reforms in education and in economic development, facing the challenges and the problems you have, I thought this was a can-do country, not a can't-do country. And on November 3rd, we're going to show them that can-do is back in control in America. In just five weeks, we'll be choosing a president--not just a choice between two people, but between two very different philosophies. A great decision like this deserves a great debate."
8.66784108963299e-05,0.999913321589103,3020_33,0,"In Central and South America, the democratic revolution has won the first round, but our efforts to strengthen the fragile democracies in this hemisphere are still directed too much toward the central government and the wealthy. We should do more to support those struggling to establish grassroots democracy in South America and to strengthen the courageous small entrepreneurs who are burdened by corruption and bloated bureaucracy. We have a particular democratic responsibility in our own hemisphere to help end the cycle of violence in Haiti; to help restore democracy to Peru, even as it struggles to end the murderous violence of the Shining Path. And to help Cuba's repressive regime join its communist cousins, to borrow a phrase, in the dustbin of history."
7.94137085768349e-05,0.999920586291423,3024_10,0,"We got no job growth, no income growth, a health care system that's coming apart at the seams, too many people can't afford to go to college or to stay any more. This country is going in the wrong direction, and it's time to take a new course. That's what this whole election is all about. "
7.61495196742574e-05,0.999923850480326,3029_22,0,"Now, here's the interesting thing. Guess how many countries have family leave: This is even a bigger deal than--at least not all poor countries have medical coverage. All the other advanced countries have systems that are covering everybody and control health care costs. Guess what: seventy-two nations have a family leave law--seventy-two. And this fellow in the White House says we can't do that. There's seventy-two countries that could do something and we can't? Let me tell you something. I was raised to believe, when I was the age of the students in this audience, that this is a can-do country, not a can't-do country. And it's time to say we can again. We can."
8.64852531527189e-05,0.999913514746847,3049_24,0,"I believe we ought to make welfare a second chance, not a way of life. I believe we ought to invest in people, really invest in them if they're trapped on welfare. Give them some money for education and training that means something. Support their children with medical care and child care, and then require people to work after you've taken care of their kids."
9.33807620148818e-05,0.999906619237985,3054_28,0,"But, frankly, even if we could prevent all future AIDS cases, we would still have a responsibility to treat and care for the million or more Americans already infected. And so the third element of a Clinton-Gore AIDS policy is to guarantee that all people with HIV have access to affordable quality care and treatment. Of course, many of the problems that people who are HIV-positive have are shared by other Americans. Seventy million of us have no adequate health insurance and about 37 million have no health insurance at all. Countless Americans fear that a sudden illness or accident will force the choice literally between their money or their lives. Under our heath care system, all Americans will have access to quality and affordable heath care through coverage from their employer, or if they're unemployed, through their government. Our plan will include voluntary, confidential, and anonymous testing and counseling for HIV, as well as the monitoring, therapy and drugs that people who test positive need. And experimental therapies will be more accessible to people with HIV."
7.60298694692376e-05,0.999923970130531,3059_24,0,"Imagine how you will feel on January the 20th if instead of four more years of blame and denial, division and diversion, we are all locking hands, walking down Pennsylvania Avenue, to take our country back, to take our government back, to take our future back. Georgia, Georgia. If it were not for you, I would not be here today. Stay with us. Bring us home on the third and help us elect America what it ought to be. Thank you and God bless you all."
7.53790631425328e-05,0.999924620936858,3064_62,0,"We tried this once before, combining the Democratic governor of a small southern state with a very liberal vice president and a Democratic Congress. America doesn't need Carter II. We don't want to take America back to those days of malaise. But Americans want to know: where's proof that we will have better days in Washington?"
0.000257230132306647,0.999742769867694,3074_14,0,"And we must reform our product liability laws. These laws allow people to be compensated for harm caused by a defective product. People ought to receive fair compensation when a product is defective and they get hurt. But like so much of our civil justice system, product liability has careened out of control."
8.02060474271003e-05,0.999919793952573,3077_16,0,"Revolution number two has to do with what we teach in our schools. We must demand more of you, so that you can compete in the world economy. Your math teachers are already relying on new, world-class standards, and you are learning more than your older brothers and sisters. By the time today's fifth-graders enter high school, we will have new standards in science, history, English, geography, civics, and the arts. And to support these standards, we will have a national examination system, and I call it the American achievement tests, so that parents can know how our kids and our schools are doing."
7.82833979991435e-05,0.999921716602001,3083_8,0,"So I simply came out to congratulate you on this; to tell you of this determination, this decision I have made, which I am certain is in the interest of world peace, salute you for your work; and thank you for this worm welcome. May God bless each and every one of you.  Thank you very, very much."
7.87574430269706e-05,0.999921242556973,3087_24,0,"There have already been more than 40 bipartisan meetings of the Northwest congressional delegation on this issue for 3 years. Now, here, you wondered what these are? These are the studies. Look at them. We don't need any more studies of this problem. We need action in the United States Congress. Good heavens, we've produced a pile of studies and proposals this high. The best thing for the timber industry is all the trees it took to print these reports. No more studies. Let's change the law. Let's change the law."
9.56027144221909e-05,0.999904397285578,3090_2,0,[AUDIENCE MEMBERS: Four more years! Four more years! Four more years!]
9.07215581671827e-05,0.999909278441833,3091_12,0,"Listen, inside these labs you're teaching American business how to manufacture, how to take the lead in building new industries for the twenty-first century. And just as important, you are leading the way to a clean environment. Some say the only way to clean our air and water is with regulation, government keeping an iron arm on business. And I say there must be a better way. In these walls and at Los Alamos, you are devising new technologies in waste reduction and environmentally conscious manufacturing. These technologies will allow us to manufacture products without pollution and achieve the elusive but important balance of good jobs and a clean environment for our children. "
7.61622649032295e-05,0.999923837735097,3108_0,0,"What a great day in Ohio! Barbara and I are delighted to be here. May I salute our longstanding friends, George and Janet Voinovich, and say you are very lucky in this state to have this man as your governor. Also I want to single out another one, and that's Chalmers Wylie. He and I went to Congress on the same day, and he served Columbus with great distinction. If we had more like him they wouldn't be yelling all the time, Clean House! to get rid of all those Democrats that have been there in control for thirty-eight years, for thirty-eight years."
7.4823213069095e-05,0.999925176786931,3110_7,0,"Now, it's time, with all these dramatic changes around the world that we've help bring about--decline and fall of the Soviet Empire; Middle Eastern enemies talking to each other; democracy on the move south of our border; the great countries of Eastern Europe free, free at last--it's now time to roll up our sleeves and renew America, just as our ancestors did. We want an America of the best schools in the world. We want safe neighborhoods and safe streets. And that's what I'm fighting for against this Congress in Washington, D.C. We want lower taxes and less regulation. An America working and hoping and building, where every day is like the Fourth of July for our families and for these young people here today."
7.73660166061204e-05,0.999922633983394,3113_13,0,"You know, Governor Clinton is already talking about pulling together the best and the brightest--all the lobbyists, economists, lawyers, all those guys, liberal guys, that were hanging out with him in Oxford when some of you were over there fighting--and have them solve all of America's problems.  I've got a very different version: a responsible government but a smaller government, a government that sees that not every problem can be solved along the Potomac but understands that the real strength of America is right here in places like Plymouth, Michigan.  We saw great sights today coming in here, rolling hills and golden cornfields, vivid proof of why our great nation is the most bountiful and special place on the face of the Earth. And while America is a land of extraordinary physical beauty, America is even more a land of extraordinary people. Because Americans had the courage to stand for freedom, our children today do not have the fear of nuclear weapons. And I am proud to have been a part of that. Governor Clinton says that the United States is somewhere below Germany and just above Sri Lanka. And I say to him he ought to open his eyes. Because of what you did--and many of you today--in Desert Storm, we are the most respected nation on the face of the Earth. And don't let him tear down America. Don't let him tear it down. Because we had the courage to stand for freedom, the world today now holds unprecedented opportunity. We've got to be ready for it. And in this election, I am proud of my record as commander in chief of the Armed Forces. I'm going to take the case to the American people that you can't be on both sides of every issue when you make a tough decision. You've got to do what is right for the United States. "
7.55998108219086e-05,0.999924400189179,3127_3,0,"Now, when we sit down to debate, and I hope the governor will take a stand to agree to them, we should discuss the most important question: What kind of America do we want for the young people here today? Because of your sacrifice, because of your commitment, we have helped reduce the fear of nuclear annihilation. Today, our kids can dream the sweet dreams of peace without fear of nuclear war. And I am proud that that happened when I have been president of the United States. You listen to Governor Clinton, you might think national security of this country and foreign affairs are not important. They are. We've changed the world. "
7.42753570715e-05,0.999925724642928,3137_3,0,"Now, look at his record. Look at the record. He is a typical tax-and-spend, big-government, tax-and-spend, coddle-the-criminal man. We don't need that. Don't take my word for it. Ask the folks who know the record best. Ask your brothers and sisters in Little Rock, Fraternal Order of Police in Arkansas, Governor Clinton's hometown. They're endorsing not their governor but, you guessed it, they are endorsing George Bush for president of the United States of America. They're doing this not out of personal spite, but they're doing this because of the record. Arkansas ranks near rock bottom for every important per capita crime dollar it spends: for prisons, forty-sixth; for judicial and legal systems, fiftieth; and when it comes to spending for police officers, Arkansas ranks forty-ninth."
7.38321602170064e-05,0.999926167839783,3138_0,0,"Thank you all. Thank you very, very much. You've got a great Governor in George Voinovich, and his wife, Janet is with us here today. Let me say, while we're at it, every place I go they're holding up these signs saying Clean House! I want to see us helping the Senate, too, by sending Mike DeWine to the United States Senate. I salute my former classmate in Congress, Chalmers Wylie, who's stepping aside. We want to see Debbie Price win that congressional seat. Help us clean House."
7.97089166325151e-05,0.999920291083368,3143_9,0,"I have laid out this agenda for America's renewal, the steps that we must take to win the new economic competition, to build a prosperous, secure nation for all the kids here today. Step number one is to tear down barriers to free and fair trade so that we can create good jobs for American workers. Today, we're in a global downturn. But while there is anxiety here at home, we have to understand that the nations of Europe would switch places with us in a minute. We have lower inflation. We have lower interest rates. And we are the world's leading exporter. When you shop in the world, chances are that the goods in the store may say, not Made in Japan, not Made in Germany, but Made in the U.S.A."
0.000104383648831982,0.999895616351168,3161_19,1,"And three, protection for the elderly. It's absurd that the folks who have contributed to society all their lives have to live in terror just because some young punks see them as an easy target. I want to beef up the laws, so instead of stalking the streets and mugging grandmothers, they're down at the precinct, mugging for the police camera."
7.96333982007226e-05,0.999920366601799,3167_20,0,"You don't do what Governor Clinton does, waffle and vacillate. We cannot make the White House into the waffle house. In the South, he'll talk right to work; he'll go to the unions and is against it. Some places he's for free trade; other places, well, he's for it, but. You can't have a lot of buts in the White House. Remember that. Term limits: Oh, term limits have some good ideas, and then it doesn't."
0.000499377938792038,0.999500622061208,3208_11,0,"The crime rate has gone down for four years now. We've got to keep it going down for four more years, and I want you to help me do that. Let's support our police on the street. Let's support the DARE offices in the schools, preaching safe and drug-free schools. I appointed a four-star general, General Barry McCaffrey, to lead our fight against drugs. His last post in the military required him to do everything he could to stop drugs from coming into our country as the commander of all of our forces south of our border. Today, he's in Los Angeles, carrying on that fight. But that's everyone's fight, and everyone has to take responsibility for waging it."
7.94794304889237e-05,0.999920520569511,3208_6,0,"You know, our country has had an interesting four years. I have pursued a straightforward strategy that I believe in very much, to help all of you go into the 21st Century with every person--every person that was talked about in the introduction--without regard to their race, their religion, their ethnic group, their background, where they start in life; every person having a chance to live out their dreams and live up to their God-given potential. The strategy is opportunity for everyone, responsibility from everyone, and an American community where everyone--everyone--has a place, plays a role and we all grow stronger together. And I believe that is the key to realizing our dreams in the 21st Century."
8.29582244550943e-05,0.999917041775545,3210_25,0,"I also want you to help me in this election period to remind America that for all of our 10.5 million new jobs, there are still people in places that have been left behind. I want you to remind America that you can't require people on welfare to go to work unless they have work. I want you to help me to spark a vast new round of investments in our isolated inner-city areas which have been left behind, help me give the mayors and the others the power to create those jobs and create those opportunities by cleaning up the environment, creating investment incentives, and putting people to work. We cannot ever forget that there are still too many Americans who could no more come to this dinner than a man in the Moon because they're still looking for a job and they need one tomorrow and we need to do our best to make sure that they have their part of twenty-first century America as well."
0.000105956982769297,0.999894043017231,3213_28,0,"We passed the Violence Against Women Act to try to help deal especially with problems of domestic violence. All over the country police departments like the one here in Cincinnati are training people to be sensitive to that. I met a young officer in the Nashville police department who grew up in a family with five children where they had a lot of problems. And he's devoting his entire life to helping police departments all over America deal with this problem as well as his own. And after one year of focusing on this problem, they cut the death rate in Nashville in half--in one year."
8.7343060347286e-05,0.999912656939652,3222_2,0,"I want to thank Tipper Gore and the First Lady, too, for some things they've already talked about. You know, we've worked very hard to improve the health care of the American people. That's a big part of moving into the twenty-first century, to immunize more children, to increase medical research, to speed the movement of drugs to market. In only four years, we've more than doubled the life expectancy of people with HIV--in only four years we've more than doubled the life expectancy of people with HIV and AIDS in just four years, as an example."
8.28351833022857e-05,0.999917164816698,3226_21,0,"We should not, in my view, endanger the national commitment we made thirty years ago to provide health care not only to poor, but largely to middle class families through the Medicaid program--helping seniors into nursing homes, helping poor pregnant women and poor little children and, among the most important things, helping families who have family members with disabilities to keep working and care for their family member with disabilities so that they could go together and maintain a middle class lifestyle. I believe that would me a mistake, and it's not necessary to balance the budget. I also don't think we should sacrifice our future. We shouldn't cut our investments in education, in environmental protection, in research and technology. We need more investments in research and technology. But we can balance the budget and still continue to invest an appropriate amount there."
8.29364724517854e-05,0.999917063527548,3226_41,0,"And when people need it, they're smart enough to figure out what they need, I believe; that's the reason these institutions are open. If nobody had enough sense to come to them, they would shut down, right? I mean, by definition, our people--they figure out what's best for them."
7.96765808153741e-05,0.999920323419185,3228_4,0,"Fritz Hollings certified that he looked like a senator--and I can tell you he will be a fine one. My friend and former colleague, Governor Joe Brennan from Maine and you're a former congressman from Maine. Come on up, Joe. Come on up, I know Joe didn't leave."
8.12577731539258e-05,0.999918742226846,3229_13,0,"We all know that America is on the right track to the twenty-first century, but we've got more to do. I want to build a bridge to the next century where every American family has a chance to benefit from the growing economy, a chance to succeed at home with their children, and to succeed at work. We should expand the Family and Medical Leave Act to give parents a little time off to take their children to the doctor and to parent-teacher conferences. We ought to make the first two years--we ought to make the first two years of college as universal as high school is today by giving families tax cuts to pay for college tuition. I know that will help a lot of you."
7.99088078542742e-05,0.999920091192146,3230_41,0,"Now, folks, you have a clear choice in thirty-nine days. Are we going to build a bridge to the past or a bridge to the future? Do we really think it's better to say you're on your own, or was my wonderful wife right--it does take a village like Longview to raise our kids and build our businesses and build our future?"
0.000274729366171565,0.999725270633829,3232_17,0,"Now, let me say one other thing. Mr. Lampson's opponent and a lot of other people made a lot of headway four years ago, going out to Texans and to people in my home state and around the country saying, well, that fool President's trying to take your gun away. That's what that Brady Bill's all about. That's what that assault weapons ban's all about. He wants to take your gun away. He's going to interfere with your Second Amendment rights. And you know, no one knew in 1994, and it was pretty scary."
